,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
4,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
5,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
6,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
7,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
8,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
9,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
10,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
11,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
12,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
13,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
14,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
15,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
18,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
19,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
20,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,True
21,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
22,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
23,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
24,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
25,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
26,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
27,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
28,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
29,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
30,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
31,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
32,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
33,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
34,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
35,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
36,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
37,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
38,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
39,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
40,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
