,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
165,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
168,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
169,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
170,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
173,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
174,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
175,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
176,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
177,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
184,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
185,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
186,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
189,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
190,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
191,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
192,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
193,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
194,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
195,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
198,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
199,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
200,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
201,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
202,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
203,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
204,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
205,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
208,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
209,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
210,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
211,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
212,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
213,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
214,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
215,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
216,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
217,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
218,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
219,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
220,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
221,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
222,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
223,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
224,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
225,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
226,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
230,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
233,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
234,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
235,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
236,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
237,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,73.4,0.0,0.11,19.79,0.94,0.0,11.83,0.91,True
240,73.8,0.0,0.21,18.61,1.86,0.0,19.41,0.82,False
241,73.91,0.0,0.24,18.28,2.12,0.0,21.55,0.8,False
242,73.41,0.0,0.11,19.76,0.96,0.0,11.99,0.91,True
243,77.25,0.0,1.13,8.26,9.91,0.0,86.09,0.06,False
244,76.02,0.0,0.8,11.93,7.05,0.0,62.43,0.33,False
245,74.13,0.0,0.3,17.61,2.64,0.0,25.86,0.75,False
246,76.6,0.0,0.95,10.2,8.4,0.0,73.62,0.2,False
247,74.53,0.0,0.4,16.42,3.56,0.0,33.52,0.66,False
248,73.28,0.0,0.07,20.17,0.65,0.0,9.35,0.94,True
249,77.13,0.0,1.09,8.62,9.63,0.0,83.78,0.08,False
250,73.17,0.0,0.05,20.49,0.4,0.0,7.31,0.96,True
251,77.43,0.0,1.18,7.71,10.34,0.0,89.67,0.02,False
252,74.2,0.0,0.32,17.4,2.8,0.0,27.2,0.73,False
253,74.03,0.0,0.27,17.91,2.4,0.0,23.89,0.77,False
254,75.54,0.0,0.67,13.37,5.93,0.0,53.17,0.43,False
255,76.29,0.0,0.87,11.12,7.68,0.0,67.67,0.27,False
256,74.25,0.0,0.33,17.24,2.92,0.0,28.21,0.72,False
257,75.06,0.0,0.55,14.81,4.81,0.0,43.88,0.54,False
258,76.7,0.0,0.98,9.89,8.64,0.0,75.58,0.18,False
259,74.3,0.0,0.34,17.11,3.03,0.0,29.08,0.71,False
260,75.65,0.0,0.7,13.06,6.18,0.0,55.19,0.41,False
261,74.26,0.0,0.33,17.22,2.94,0.0,28.35,0.72,False
262,73.99,0.0,0.26,18.02,2.32,0.0,23.2,0.78,False
263,75.44,0.0,0.65,13.68,5.69,0.0,51.15,0.46,False
264,73.26,0.0,0.07,20.22,0.61,0.0,9.03,0.94,True
265,73.5,0.0,0.13,19.5,1.17,0.0,13.66,0.89,True
266,74.74,0.0,0.46,15.78,4.06,0.0,37.61,0.61,False
267,76.87,0.0,1.03,9.39,9.03,0.0,78.81,0.14,False
268,75.74,0.0,0.73,12.78,6.39,0.0,56.98,0.39,False
269,77.33,0.0,1.15,8.02,10.1,0.0,87.68,0.04,False
270,76.13,0.0,0.83,11.61,7.3,0.0,64.5,0.3,False
271,73.54,0.0,0.14,19.38,1.26,0.0,14.43,0.88,True
272,76.16,0.0,0.84,11.52,7.37,0.0,65.08,0.3,False
273,75.46,0.0,0.65,13.63,5.74,0.0,51.52,0.45,False
274,73.86,0.0,0.23,18.43,2.0,0.0,20.54,0.81,True
275,73.09,0.0,0.02,20.73,0.21,0.0,5.73,0.98,True
276,76.36,0.0,0.89,10.92,7.84,0.0,68.99,0.25,False
277,73.57,0.0,0.15,19.29,1.33,0.0,15.03,0.87,False
278,76.45,0.0,0.91,10.66,8.04,0.0,70.63,0.23,False
279,76.23,0.0,0.86,11.3,7.54,0.0,66.49,0.28,False
280,73.24,0.0,0.06,20.27,0.57,0.0,8.69,0.95,True
281,73.0,0.0,0.0,21.0,0.0,0.0,4.01,1.0,True
282,75.07,0.0,0.55,14.78,4.84,0.0,44.08,0.54,False
283,73.39,0.0,0.1,19.84,0.9,0.0,11.5,0.91,True
284,77.49,0.0,1.19,7.54,10.47,0.0,90.73,0.0,False
285,74.62,0.0,0.43,16.15,3.77,0.0,35.27,0.64,False
286,74.48,0.0,0.39,16.55,3.46,0.0,32.68,0.67,False
287,73.91,0.0,0.24,18.26,2.13,0.0,21.68,0.8,False
288,75.79,0.0,0.74,12.64,6.51,0.0,57.9,0.38,False
289,73.06,0.0,0.02,20.82,0.14,0.0,5.15,0.99,True
290,75.57,0.0,0.68,13.3,5.99,0.0,53.65,0.43,False
291,76.26,0.0,0.86,11.22,7.61,0.0,67.04,0.28,False
292,76.21,0.0,0.85,11.36,7.49,0.0,66.1,0.29,False
293,77.47,0.0,1.18,7.6,10.42,0.0,90.37,0.01,False
294,75.47,0.0,0.65,13.6,5.76,0.0,51.72,0.45,False
295,77.3,0.0,1.14,8.09,10.04,0.0,87.21,0.04,False
296,75.76,0.0,0.73,12.71,6.45,0.0,57.42,0.39,False
297,73.07,0.0,0.02,20.78,0.17,0.0,5.4,0.98,True
298,74.7,0.0,0.45,15.89,3.98,0.0,36.94,0.62,False
299,76.99,0.0,1.06,9.03,9.31,0.0,81.15,0.11,False
300,73.09,0.0,0.02,20.73,0.21,0.0,5.72,0.98,True
301,76.95,0.0,1.05,9.15,9.22,0.0,80.36,0.12,False
302,76.61,0.0,0.96,10.16,8.43,0.0,73.85,0.2,False
303,74.86,0.0,0.49,15.41,4.35,0.0,40.06,0.59,False
304,75.66,0.0,0.7,13.03,6.2,0.0,55.36,0.41,False
305,74.53,0.0,0.41,16.41,3.57,0.0,33.56,0.66,False
306,77.22,0.0,1.12,8.34,9.84,0.0,85.56,0.06,False
307,74.12,0.0,0.3,17.63,2.62,0.0,25.74,0.75,False
308,73.67,0.0,0.18,19.0,1.56,0.0,16.91,0.85,False
309,73.34,0.0,0.09,19.99,0.78,0.0,10.5,0.93,True
310,74.33,0.0,0.35,17.01,3.1,0.0,29.69,0.7,False
311,73.51,0.0,0.13,19.48,1.18,0.0,13.81,0.89,True
312,76.91,0.0,1.04,9.27,9.13,0.0,79.62,0.13,False
313,77.05,0.0,1.07,8.84,9.46,0.0,82.37,0.1,False
314,76.4,0.0,0.9,10.8,7.94,0.0,69.75,0.24,False
315,73.75,0.0,0.2,18.76,1.74,0.0,18.45,0.83,False
316,76.08,0.0,0.82,11.77,7.18,0.0,63.48,0.32,False
317,76.64,0.0,0.96,10.09,8.49,0.0,74.32,0.19,False
318,77.37,0.0,1.16,7.9,10.19,0.0,88.4,0.03,False
319,74.22,0.0,0.32,17.34,2.84,0.0,27.57,0.73,False
320,77.29,0.0,1.14,8.13,10.01,0.0,86.95,0.05,False
321,77.15,0.0,1.1,8.54,9.69,0.0,84.33,0.08,False
322,74.67,0.0,0.44,15.98,3.9,0.0,36.35,0.63,False
323,75.55,0.0,0.67,13.36,5.94,0.0,53.21,0.43,False
324,74.2,0.0,0.32,17.4,2.8,0.0,27.23,0.73,False
325,75.92,0.0,0.77,12.24,6.81,0.0,60.45,0.35,False
326,76.84,0.0,1.02,9.47,8.97,0.0,78.31,0.15,False
327,76.55,0.0,0.94,10.35,8.28,0.0,72.6,0.21,False
328,73.86,0.0,0.23,18.41,2.01,0.0,20.67,0.81,True
329,75.04,0.0,0.54,14.87,4.76,0.0,43.47,0.55,False
330,73.35,0.0,0.09,19.94,0.82,0.0,10.81,0.92,True
331,75.38,0.0,0.63,13.85,5.56,0.0,50.06,0.47,False
332,74.31,0.0,0.35,17.07,3.05,0.0,29.31,0.71,False
333,73.71,0.0,0.19,18.87,1.66,0.0,17.74,0.84,False
334,75.57,0.0,0.68,13.3,5.99,0.0,53.64,0.43,False
335,77.1,0.0,1.09,8.7,9.57,0.0,83.29,0.09,False
336,73.52,0.0,0.14,19.44,1.22,0.0,14.09,0.88,False
337,75.31,0.0,0.61,14.06,5.4,0.0,48.72,0.49,False
338,76.82,0.0,1.01,9.55,8.9,0.0,77.76,0.15,False
339,75.47,0.0,0.66,13.59,5.76,0.0,51.76,0.45,False
340,75.87,0.0,0.76,12.38,6.7,0.0,59.53,0.36,False
341,76.77,0.0,1.0,9.7,8.79,0.0,76.84,0.16,False
342,74.93,0.0,0.51,15.2,4.51,0.0,41.4,0.57,False
343,77.46,0.0,1.18,7.63,10.4,0.0,90.14,0.01,False
344,76.59,0.0,0.95,10.23,8.38,0.0,73.4,0.2,False
345,74.68,0.0,0.45,15.96,3.92,0.0,36.47,0.63,False
346,74.52,0.0,0.4,16.43,3.55,0.0,33.44,0.66,False
347,76.14,0.0,0.83,11.57,7.34,0.0,64.79,0.3,False
348,74.89,0.0,0.5,15.32,4.42,0.0,40.61,0.58,False
349,75.84,0.0,0.75,12.49,6.62,0.0,58.84,0.37,False
350,77.0,0.0,1.06,9.01,9.33,0.0,81.29,0.11,False
351,76.1,0.0,0.82,11.69,7.24,0.0,63.99,0.31,False
352,74.35,0.0,0.36,16.94,3.16,0.0,30.19,0.7,False
353,76.65,0.0,0.97,10.04,8.52,0.0,74.63,0.19,False
354,76.03,0.0,0.8,11.91,7.07,0.0,62.57,0.33,False
355,77.25,0.0,1.13,8.26,9.91,0.0,86.12,0.06,False
356,76.13,0.0,0.83,11.61,7.3,0.0,64.51,0.3,False
357,75.35,0.0,0.62,13.95,5.49,0.0,49.45,0.48,False
358,74.05,0.0,0.28,17.85,2.45,0.0,24.28,0.77,False
359,74.65,0.0,0.44,16.04,3.86,0.0,35.94,0.63,False
360,76.84,0.0,1.02,9.49,8.95,0.0,78.14,0.15,False
361,74.15,0.0,0.31,17.54,2.69,0.0,26.3,0.74,False
362,73.29,0.0,0.08,20.12,0.68,0.0,9.65,0.94,True
363,77.36,0.0,1.16,7.91,10.18,0.0,88.34,0.03,False
364,73.32,0.0,0.08,20.05,0.74,0.0,10.11,0.93,True
365,74.76,0.0,0.47,15.71,4.11,0.0,38.09,0.61,False
366,74.99,0.0,0.53,15.03,4.64,0.0,42.49,0.56,False
367,76.78,0.0,1.0,9.66,8.82,0.0,77.11,0.16,False
368,74.52,0.0,0.4,16.44,3.55,0.0,33.41,0.66,False
369,74.98,0.0,0.53,15.05,4.63,0.0,42.37,0.56,False
370,75.99,0.0,0.79,12.02,6.99,0.0,61.89,0.33,False
371,74.77,0.0,0.47,15.68,4.14,0.0,38.28,0.61,False
372,75.45,0.0,0.65,13.66,5.71,0.0,51.3,0.46,False
373,75.71,0.0,0.72,12.88,6.31,0.0,56.3,0.4,False
374,76.38,0.0,0.9,10.87,7.88,0.0,69.27,0.25,False
375,75.66,0.0,0.71,13.01,6.21,0.0,55.49,0.41,False
376,76.03,0.0,0.8,11.91,7.07,0.0,62.56,0.33,False
377,77.48,0.0,1.19,7.57,10.45,0.0,90.56,0.01,False
378,74.3,0.0,0.34,17.1,3.03,0.0,29.14,0.71,False
379,74.31,0.0,0.35,17.08,3.05,0.0,29.29,0.71,False
380,77.07,0.0,1.08,8.8,9.49,0.0,82.62,0.1,False
381,76.52,0.0,0.93,10.45,8.2,0.0,71.96,0.22,False
382,76.08,0.0,0.82,11.75,7.19,0.0,63.61,0.31,False
383,74.68,0.0,0.45,15.96,3.92,0.0,36.51,0.63,False
384,76.71,0.0,0.98,9.87,8.66,0.0,75.73,0.18,False
385,77.25,0.0,1.13,8.24,9.92,0.0,86.2,0.06,False
