,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
4,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
8,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
9,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
10,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
11,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
12,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
13,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
14,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
15,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
16,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
17,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
18,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
19,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
20,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
21,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
22,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
23,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
24,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
25,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
26,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
27,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
28,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
29,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
30,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
31,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
32,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
33,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
34,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
35,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
36,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
37,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
38,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
39,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
40,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
41,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
42,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
43,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
44,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
45,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
46,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
47,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
48,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
49,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
50,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
51,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
52,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
53,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
54,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
55,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
56,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
57,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
58,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
59,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
60,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
61,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
62,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
63,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
64,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
65,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
66,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
67,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
68,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
69,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
70,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
71,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
72,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
73,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
74,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
77,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
78,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
79,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
80,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
81,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
82,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
83,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
84,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
85,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
88,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
89,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
90,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
91,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
92,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
93,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
94,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
95,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
96,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
97,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
98,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
99,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
100,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
101,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
102,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
103,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
104,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
105,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
106,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
107,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
108,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
109,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
110,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
111,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
112,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
113,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
114,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
115,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
116,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
117,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
118,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
119,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
120,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
121,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
122,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
123,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
124,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
125,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
126,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
127,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
128,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
129,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
130,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
131,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
132,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
133,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
134,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
135,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
136,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
137,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
138,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
139,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
140,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
141,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
146,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
147,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
148,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
149,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
152,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
153,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
154,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
159,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
164,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
165,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
166,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
169,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
170,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
171,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
172,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
173,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
174,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
175,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
176,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
177,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
178,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
179,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
180,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
181,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
182,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
183,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
186,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
189,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
192,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
193,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
194,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
