,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
4,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
5,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
6,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
7,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
8,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
9,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
10,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
11,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
12,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
13,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
14,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
15,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
16,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
19,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
20,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
21,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
22,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
23,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
24,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
25,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
26,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
27,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
28,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
29,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
30,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
31,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
32,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
33,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
34,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
35,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
36,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
37,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
40,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
41,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
42,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
43,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
44,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
45,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
46,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
49,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
50,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
51,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
52,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
53,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
54,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
55,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
56,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
57,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
58,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
59,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
60,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
61,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
62,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
63,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
64,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
65,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
66,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
67,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
68,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
69,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
70,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
71,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
72,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
73,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
74,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
75,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
76,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
77,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
78,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
79,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
80,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
81,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
82,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
83,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
84,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
85,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
86,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
