,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
45,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
46,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
47,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
48,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
49,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
50,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
51,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
52,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
53,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
54,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
55,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
58,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
59,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
60,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
61,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
62,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
63,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
64,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
65,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
66,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
67,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
68,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
69,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
70,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
71,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
72,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
75,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
76,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
77,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
78,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
79,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
80,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
81,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
82,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
83,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
84,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
85,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
86,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
87,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
88,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
89,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
90,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
91,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
92,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
93,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
94,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
95,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
96,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
97,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
98,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
99,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
100,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
101,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
102,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
103,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
104,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
105,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
106,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
107,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
108,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
109,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
110,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
111,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
112,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
113,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
114,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
115,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
116,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
117,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
118,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
119,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
120,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
121,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
122,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
123,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
124,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
125,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
126,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
127,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
128,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
129,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
130,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
131,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
132,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
133,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
134,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
135,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
136,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
137,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
138,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
139,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
140,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
141,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
142,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
143,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
144,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
145,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
146,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
150,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
151,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
154,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
155,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
156,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
157,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
163,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
164,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
168,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
169,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
170,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
171,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
172,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
173,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
174,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
175,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
176,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
177,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
178,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
179,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
180,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
181,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
182,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
183,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
184,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
185,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
186,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
187,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
188,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
189,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
190,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
191,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
192,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
193,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
194,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
195,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
196,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
197,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
198,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
199,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
200,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
201,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
202,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
203,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
204,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
205,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
208,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
209,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
210,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
211,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
212,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
213,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
214,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
215,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
216,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
217,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
218,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
219,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
220,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
221,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
222,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
223,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
224,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
225,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
226,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
227,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
228,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
229,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
235,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
236,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
237,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
238,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
239,45.99,257.36,3.61,2.83,108.99,0.25,219.51,49.17,True
240,51.97,237.74,3.57,3.05,94.53,0.25,245.13,45.58,True
241,54.45,229.62,3.55,3.14,88.54,0.25,255.74,44.1,True
242,61.4,206.83,3.5,3.39,71.73,0.25,285.5,39.94,True
243,52.74,235.21,3.56,3.08,92.66,0.25,248.43,45.12,True
244,60.0,211.42,3.51,3.34,75.12,0.25,279.51,40.77,True
245,51.2,240.26,3.57,3.02,96.38,0.25,241.85,46.04,True
246,70.13,178.2,3.43,3.7,50.62,0.25,322.89,34.71,True
247,19.31,344.83,3.81,1.87,173.5,0.25,105.28,65.14,True
248,28.52,314.63,3.74,2.2,151.23,0.25,144.72,59.63,True
249,23.74,330.3,3.78,2.03,162.79,0.25,124.25,62.49,True
250,18.68,346.9,3.82,1.85,175.03,0.25,102.57,65.52,True
251,27.96,316.46,3.75,2.18,152.58,0.25,142.33,59.96,True
252,63.13,201.15,3.48,3.45,67.54,0.25,292.92,38.9,True
253,71.74,172.93,3.42,3.76,46.73,0.25,329.78,33.74,True
254,16.59,353.76,3.83,1.77,180.08,0.25,93.62,66.77,True
255,65.02,194.97,3.47,3.52,62.98,0.25,300.99,37.77,True
256,21.01,339.26,3.8,1.93,169.39,0.25,112.56,64.12,True
257,75.93,159.18,3.39,3.91,36.6,0.25,347.73,31.23,True
258,44.34,262.75,3.62,2.77,112.97,0.25,212.48,50.15,True
259,76.59,157.01,3.38,3.94,34.99,0.25,350.57,30.84,True
260,53.75,231.91,3.55,3.11,90.23,0.25,252.75,44.52,True
261,65.65,192.9,3.47,3.54,61.46,0.25,303.7,37.39,True
262,21.86,336.47,3.79,1.96,167.34,0.25,116.19,63.62,True
263,67.93,185.41,3.45,3.62,55.94,0.25,313.48,36.02,True
264,50.79,241.63,3.58,3.01,97.39,0.25,240.06,46.29,True
265,44.9,260.92,3.62,2.79,111.62,0.25,214.86,49.82,True
266,61.03,208.05,3.5,3.37,72.63,0.25,283.91,40.16,True
267,47.48,252.47,3.6,2.89,105.39,0.25,225.9,48.27,True
268,59.42,213.3,3.51,3.32,76.5,0.25,277.05,41.12,True
269,28.75,313.86,3.74,2.21,150.66,0.25,145.73,59.49,True
270,23.91,329.76,3.78,2.04,162.39,0.25,124.96,62.39,True
271,65.21,194.32,3.47,3.53,62.51,0.25,301.83,37.65,True
272,47.64,251.94,3.6,2.89,105.0,0.25,226.59,48.18,True
273,40.21,276.29,3.66,2.62,122.96,0.25,194.79,52.62,True
274,70.45,177.15,3.43,3.71,49.84,0.25,324.26,34.52,True
275,56.44,223.1,3.53,3.21,83.73,0.25,264.25,42.91,True
276,27.78,317.06,3.75,2.18,153.02,0.25,141.54,60.07,True
277,65.89,192.11,3.46,3.55,60.88,0.25,304.72,37.25,True
278,34.57,294.78,3.7,2.42,136.59,0.25,170.65,56.0,True
279,69.48,180.33,3.44,3.68,52.19,0.25,320.1,35.1,True
280,63.85,198.77,3.48,3.48,65.79,0.25,296.02,38.47,True
281,45.57,258.74,3.62,2.82,110.01,0.25,217.71,49.42,True
282,82.52,137.57,3.34,4.15,20.66,0.25,375.95,27.29,True
283,76.48,157.38,3.39,3.93,35.27,0.25,350.08,30.91,True
284,48.82,248.07,3.59,2.93,102.15,0.25,231.64,47.47,True
285,78.49,150.78,3.37,4.0,30.4,0.25,358.7,29.7,True
286,28.69,314.07,3.74,2.21,150.82,0.25,145.45,59.52,True
287,80.64,143.73,3.35,4.08,25.2,0.25,367.9,28.41,True
288,40.71,274.66,3.65,2.64,121.75,0.25,196.92,52.33,True
289,22.91,333.01,3.78,2.0,164.78,0.25,120.72,62.98,True
290,74.54,163.75,3.4,3.86,39.97,0.25,341.76,32.07,True
291,17.61,350.4,3.82,1.81,177.61,0.25,98.01,66.16,True
292,61.37,206.91,3.5,3.39,71.79,0.25,285.4,39.95,True
293,61.58,206.24,3.5,3.39,71.3,0.25,286.28,39.83,True
294,50.7,241.9,3.58,3.0,97.59,0.25,239.7,46.34,True
295,40.47,275.44,3.65,2.63,122.33,0.25,195.9,52.47,True
296,20.48,341.0,3.8,1.91,170.67,0.25,110.29,64.44,True
297,70.61,176.63,3.43,3.72,49.46,0.25,324.95,34.42,True
298,26.59,320.96,3.76,2.13,155.9,0.25,136.46,60.78,True
299,43.65,265.02,3.63,2.75,114.65,0.25,209.51,50.57,True
300,82.52,137.59,3.34,4.15,20.67,0.25,375.93,27.29,True
301,54.71,228.77,3.55,3.15,87.91,0.25,256.84,43.94,True
302,21.46,337.79,3.79,1.95,168.31,0.25,114.48,63.86,True
303,23.74,330.3,3.78,2.03,162.78,0.25,124.26,62.49,True
304,50.42,242.82,3.58,2.99,98.28,0.25,238.5,46.51,True
305,24.01,329.42,3.78,2.04,162.14,0.25,125.41,62.33,True
306,32.57,301.35,3.71,2.35,141.44,0.25,162.06,57.2,True
307,36.39,288.81,3.68,2.49,132.19,0.25,178.44,54.91,True
308,61.88,205.25,3.49,3.41,70.57,0.25,287.56,39.65,True
309,57.84,218.49,3.52,3.26,80.33,0.25,270.27,42.07,True
310,63.31,200.56,3.48,3.46,67.11,0.25,293.69,38.79,True
311,20.32,341.5,3.8,1.91,171.04,0.25,109.63,64.53,True
312,33.9,297.0,3.7,2.4,138.22,0.25,167.75,56.41,True
313,62.83,202.14,3.49,3.44,68.28,0.25,291.62,39.08,True
314,39.73,277.87,3.66,2.61,124.12,0.25,192.73,52.91,True
315,76.08,158.7,3.39,3.92,36.24,0.25,348.35,31.15,True
316,22.89,333.07,3.78,2.0,164.83,0.25,120.63,63.0,True
317,22.86,333.18,3.78,2.0,164.91,0.25,120.49,63.02,True
318,58.09,217.67,3.52,3.27,79.73,0.25,271.34,41.92,True
319,52.54,235.88,3.56,3.07,93.15,0.25,247.57,45.24,True
320,21.0,339.29,3.8,1.93,169.42,0.25,112.51,64.13,True
321,32.68,300.97,3.71,2.35,141.16,0.25,162.56,57.13,True
322,16.23,354.91,3.83,1.76,180.93,0.25,92.12,66.98,True
323,41.32,272.65,3.65,2.66,120.27,0.25,199.55,51.96,True
324,75.05,162.06,3.4,3.88,38.72,0.25,343.96,31.76,True
325,64.21,197.6,3.48,3.49,64.93,0.25,297.56,38.25,True
326,63.47,200.05,3.48,3.46,66.73,0.25,294.36,38.7,True
327,66.39,190.47,3.46,3.57,59.67,0.25,306.86,36.95,True
328,73.03,168.7,3.41,3.81,43.61,0.25,335.3,32.97,True
329,25.22,325.43,3.77,2.08,159.2,0.25,130.61,61.6,True
330,24.38,328.22,3.77,2.05,161.25,0.25,126.98,62.11,True
331,69.6,179.92,3.44,3.68,51.89,0.25,320.64,35.02,True
332,80.07,145.62,3.36,4.06,26.59,0.25,365.44,28.76,True
333,54.19,230.47,3.55,3.13,89.17,0.25,254.63,44.25,True
334,27.47,318.06,3.75,2.16,153.76,0.25,140.24,60.25,True
335,40.93,273.95,3.65,2.65,121.23,0.25,197.84,52.2,True
336,26.51,321.22,3.76,2.13,156.09,0.25,136.11,60.83,True
337,16.81,353.03,3.83,1.78,179.55,0.25,94.57,66.64,True
338,18.36,347.95,3.82,1.84,175.8,0.25,101.21,65.71,True
339,28.5,314.68,3.74,2.2,151.27,0.25,144.65,59.64,True
340,81.3,141.58,3.35,4.11,23.62,0.25,370.71,28.02,True
341,32.47,301.67,3.71,2.34,141.68,0.25,161.64,57.26,True
342,45.77,258.08,3.61,2.82,109.52,0.25,218.58,49.3,True
343,57.04,221.11,3.53,3.23,82.26,0.25,266.86,42.54,True
344,33.31,298.93,3.71,2.38,139.65,0.25,165.22,56.76,True
345,20.43,341.14,3.8,1.91,170.78,0.25,110.1,64.47,True
346,43.41,265.79,3.63,2.74,115.21,0.25,208.5,50.71,True
347,72.49,170.47,3.41,3.79,44.92,0.25,332.99,33.3,True
348,43.26,266.3,3.63,2.73,115.59,0.25,207.84,50.8,True
349,64.03,198.18,3.48,3.48,65.36,0.25,296.79,38.36,True
350,51.59,238.99,3.57,3.03,95.45,0.25,243.51,45.81,True
351,41.7,271.41,3.64,2.68,119.36,0.25,201.16,51.73,True
352,20.0,342.58,3.81,1.9,171.84,0.25,108.22,64.73,True
353,20.0,342.56,3.81,1.9,171.83,0.25,108.25,64.73,True
354,17.18,351.81,3.83,1.79,178.64,0.25,96.17,66.42,True
355,66.59,189.79,3.46,3.58,59.17,0.25,307.75,36.83,True
356,32.19,302.58,3.72,2.33,142.35,0.25,160.45,57.43,True
357,23.52,331.01,3.78,2.02,163.31,0.25,123.33,62.62,True
358,43.27,266.25,3.63,2.73,115.55,0.25,207.9,50.79,True
359,26.38,321.66,3.76,2.13,156.41,0.25,135.54,60.91,True
360,28.32,315.28,3.74,2.2,151.71,0.25,143.87,59.75,True
361,64.68,196.08,3.47,3.51,63.8,0.25,299.54,37.97,True
362,28.38,315.08,3.74,2.2,151.56,0.25,144.13,59.71,True
363,73.83,166.08,3.4,3.84,41.68,0.25,338.72,32.49,True
364,72.75,169.61,3.41,3.8,44.29,0.25,334.1,33.14,True
365,75.86,159.42,3.39,3.91,36.77,0.25,347.41,31.28,True
366,45.45,259.12,3.62,2.81,110.29,0.25,217.21,49.49,True
367,66.63,189.67,3.46,3.58,59.08,0.25,307.91,36.8,True
368,59.47,213.15,3.51,3.32,76.39,0.25,277.25,41.09,True
369,21.44,337.85,3.8,1.95,168.36,0.25,114.39,63.87,True
370,58.6,216.0,3.52,3.29,78.49,0.25,273.53,41.61,True
371,24.5,327.8,3.77,2.06,160.94,0.25,127.52,62.03,True
372,31.41,305.14,3.72,2.31,144.23,0.25,157.11,57.89,True
373,61.33,207.04,3.5,3.39,71.89,0.25,285.23,39.98,True
374,58.56,216.13,3.52,3.29,78.59,0.25,273.36,41.63,True
375,20.44,341.11,3.8,1.91,170.76,0.25,110.13,64.46,True
376,47.5,252.39,3.6,2.89,105.33,0.25,226.0,48.26,True
377,20.3,341.56,3.8,1.91,171.09,0.25,109.55,64.55,True
378,24.35,328.3,3.77,2.05,161.31,0.25,126.86,62.12,True
379,26.48,321.31,3.76,2.13,156.15,0.25,136.0,60.85,True
380,54.92,228.07,3.55,3.15,87.39,0.25,257.77,43.82,True
381,27.45,318.14,3.75,2.16,153.82,0.25,140.13,60.27,True
382,57.63,219.19,3.53,3.25,80.85,0.25,269.36,42.19,True
383,46.81,254.67,3.61,2.86,107.02,0.25,223.02,48.68,True
384,22.7,333.7,3.79,1.99,165.29,0.25,119.82,63.11,True
385,73.92,165.78,3.4,3.84,41.46,0.25,339.1,32.44,True
