,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
49,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
50,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
51,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
52,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
53,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
54,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
55,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
56,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
57,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
58,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
59,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
60,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
61,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
62,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
63,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
64,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
65,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
66,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
67,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
68,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
69,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
70,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
71,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
72,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
73,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
74,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
75,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
76,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
79,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
80,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
81,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
82,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
83,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
84,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
85,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
86,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
87,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
88,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
89,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
90,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
91,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
92,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
93,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
94,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
95,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
96,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
97,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
98,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
99,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
100,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
101,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
102,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
103,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
104,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
105,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
106,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
107,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
108,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
109,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
110,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
111,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
112,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
113,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
114,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
115,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
116,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
117,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
118,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
119,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
120,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,True
121,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
122,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
123,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
124,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
125,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
126,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
127,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
128,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
129,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
130,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
131,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
132,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
133,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
134,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
135,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
136,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
137,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
138,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
139,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
140,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
141,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
142,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
143,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
144,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
145,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
146,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
147,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
148,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
149,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
150,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
151,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
152,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
153,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
154,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
156,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
157,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
158,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
159,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
160,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
161,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
162,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
163,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
164,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
165,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
168,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
169,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
170,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
171,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
172,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
173,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
174,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
175,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
176,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
177,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
178,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
179,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
180,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
181,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
182,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
185,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
186,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
189,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
190,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
191,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
194,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
195,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
198,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
199,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
200,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
203,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
204,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
205,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
206,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
207,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
208,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
209,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
210,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
211,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
214,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
215,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
219,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
220,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
221,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
222,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
223,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
224,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
225,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
226,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
227,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
228,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
232,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
233,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
236,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
237,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
238,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
239,25.17,59.67,0.22,6.5,16.0,10.33,34.33,2.67,True
240,51.93,39.65,0.54,8.59,34.15,17.78,44.57,6.39,True
241,24.48,60.18,0.22,6.45,15.53,10.14,34.07,2.57,True
242,47.78,42.75,0.49,8.27,31.34,16.63,42.99,5.81,True
243,30.71,55.52,0.29,6.93,19.76,11.88,36.46,3.44,True
244,60.14,33.51,0.63,9.24,39.72,20.07,47.72,7.53,True
245,48.03,42.57,0.49,8.29,31.51,16.7,43.08,5.85,True
246,12.94,68.81,0.08,5.54,7.71,6.93,29.66,0.97,True
247,20.41,63.22,0.17,6.13,12.78,9.01,32.51,2.01,True
248,31.98,54.57,0.3,7.03,20.62,12.23,36.94,3.61,True
249,18.49,64.66,0.15,5.98,11.47,8.47,31.78,1.74,True
250,59.52,33.97,0.62,9.19,39.3,19.89,47.48,7.45,True
251,21.69,62.27,0.18,6.23,13.64,9.37,33.0,2.18,True
252,20.21,63.38,0.17,6.11,12.64,8.95,32.44,1.98,True
253,38.67,49.57,0.38,7.56,25.16,14.09,39.5,4.54,True
254,36.15,51.45,0.35,7.36,23.45,13.39,38.54,4.2,True
255,23.74,60.73,0.21,6.39,15.03,9.94,33.79,2.47,True
256,53.11,38.77,0.55,8.69,34.95,18.11,45.03,6.55,True
257,17.13,65.68,0.13,5.87,10.55,8.1,31.26,1.55,True
258,29.5,56.42,0.27,6.84,18.94,11.54,35.99,3.27,True
259,59.04,34.33,0.62,9.15,38.98,19.76,47.29,7.38,True
260,53.07,38.8,0.55,8.68,34.93,18.1,45.01,6.55,True
261,24.4,60.24,0.21,6.44,15.48,10.12,34.04,2.56,True
262,43.15,46.22,0.43,7.91,28.2,15.34,41.21,5.17,True
263,57.74,35.31,0.6,9.05,38.09,19.4,46.8,7.2,True
264,33.15,53.69,0.32,7.12,21.42,12.56,37.39,3.78,True
265,59.01,34.36,0.62,9.15,38.96,19.75,47.28,7.38,True
266,48.49,42.22,0.5,8.33,31.82,16.82,43.26,5.91,True
267,35.8,51.71,0.35,7.33,23.21,13.29,38.4,4.15,True
268,16.27,66.32,0.12,5.8,9.96,7.86,30.93,1.43,True
269,59.68,33.86,0.63,9.2,39.41,19.94,47.54,7.47,True
270,31.6,54.86,0.3,7.0,20.36,12.12,36.79,3.56,True
271,53.09,38.79,0.55,8.69,34.94,18.1,45.02,6.55,True
272,48.3,42.37,0.49,8.31,31.69,16.77,43.18,5.89,True
273,46.99,43.35,0.48,8.21,30.8,16.41,42.68,5.7,True
274,13.64,68.29,0.09,5.6,8.18,7.13,29.92,1.06,True
275,46.84,43.46,0.48,8.2,30.7,16.36,42.63,5.68,True
276,14.96,67.3,0.1,5.7,9.08,7.49,30.43,1.25,True
277,23.46,60.94,0.2,6.37,14.84,9.86,33.68,2.43,True
278,46.98,43.35,0.48,8.21,30.8,16.4,42.68,5.7,True
279,51.39,40.06,0.53,8.55,33.78,17.63,44.36,6.31,True
280,31.27,55.1,0.29,6.98,20.14,12.03,36.67,3.52,True
281,43.29,46.11,0.43,7.92,28.29,15.38,41.27,5.19,True
282,60.46,33.27,0.63,9.26,39.94,20.15,47.84,7.58,True
283,52.16,39.48,0.54,8.61,34.31,17.84,44.66,6.42,True
284,31.11,55.22,0.29,6.96,20.03,11.99,36.61,3.49,True
285,62.96,31.4,0.66,9.46,41.63,20.85,48.79,7.92,True
286,33.11,53.73,0.32,7.12,21.39,12.54,37.37,3.77,True
287,31.53,54.91,0.3,7.0,20.32,12.1,36.77,3.55,True
288,30.62,55.59,0.29,6.93,19.7,11.85,36.42,3.43,True
289,18.1,64.95,0.14,5.95,11.2,8.37,31.63,1.68,True
290,40.89,47.91,0.41,7.73,26.66,14.71,40.35,4.85,True
291,43.64,45.85,0.44,7.95,28.53,15.47,41.4,5.24,True
292,29.22,56.64,0.27,6.82,18.75,11.46,35.88,3.23,True
293,47.96,42.62,0.49,8.28,31.46,16.68,43.06,5.84,True
294,48.33,42.34,0.49,8.31,31.71,16.78,43.2,5.89,True
295,54.51,37.73,0.57,8.8,35.9,18.5,45.56,6.75,True
296,15.76,66.7,0.11,5.76,9.62,7.72,30.73,1.36,True
297,24.37,60.26,0.21,6.44,15.46,10.11,34.03,2.56,True
298,18.87,64.38,0.15,6.01,11.73,8.58,31.92,1.79,True
299,36.87,50.91,0.36,7.42,23.94,13.59,38.81,4.3,True
300,48.01,42.58,0.49,8.29,31.49,16.69,43.07,5.85,True
301,30.26,55.85,0.28,6.9,19.46,11.75,36.28,3.38,True
302,40.36,48.3,0.4,7.69,26.31,14.56,40.15,4.78,True
303,48.91,41.91,0.5,8.36,32.1,16.94,43.42,5.97,True
304,61.79,32.28,0.65,9.37,40.84,20.52,48.34,7.76,True
305,18.18,64.89,0.14,5.95,11.26,8.39,31.66,1.7,True
306,29.79,56.21,0.28,6.86,19.14,11.62,36.1,3.31,True
307,31.03,55.28,0.29,6.96,19.98,11.97,36.58,3.48,True
308,39.39,49.03,0.39,7.61,25.65,14.29,39.77,4.65,True
309,28.33,57.3,0.26,6.75,18.14,11.21,35.54,3.11,True
310,54.68,37.6,0.57,8.81,36.02,18.55,45.63,6.77,True
311,7.12,73.16,0.01,5.09,3.76,5.31,27.43,0.16,True
312,35.71,51.78,0.35,7.33,23.15,13.27,38.37,4.13,True
313,52.98,38.87,0.55,8.68,34.86,18.07,44.97,6.54,True
314,62.35,31.86,0.66,9.41,41.22,20.68,48.56,7.84,True
315,45.97,44.11,0.47,8.13,30.11,16.12,42.29,5.56,True
316,55.65,36.87,0.58,8.89,36.67,18.81,46.0,6.91,True
317,38.98,49.34,0.38,7.58,25.37,14.18,39.62,4.59,True
318,56.29,36.39,0.59,8.94,37.11,18.99,46.24,7.0,True
319,21.14,62.68,0.18,6.18,13.27,9.21,32.79,2.11,True
320,17.52,65.38,0.13,5.9,10.81,8.21,31.41,1.6,True
321,9.52,71.37,0.04,5.28,5.39,5.98,28.35,0.49,True
322,35.61,51.86,0.35,7.32,23.08,13.24,38.33,4.12,True
323,32.69,54.04,0.31,7.09,21.1,12.43,37.21,3.71,True
324,43.37,46.05,0.44,7.92,28.35,15.4,41.3,5.2,True
325,8.66,72.01,0.03,5.21,4.81,5.74,28.02,0.37,True
326,44.14,45.48,0.44,7.98,28.87,15.61,41.59,5.31,True
327,38.06,50.03,0.37,7.51,24.74,13.92,39.27,4.46,True
328,35.98,51.58,0.35,7.35,23.33,13.34,38.47,4.17,True
329,27.57,57.87,0.25,6.69,17.63,11.0,35.25,3.0,True
330,34.44,52.73,0.33,7.23,22.29,12.91,37.88,3.96,True
331,6.46,73.65,0.01,5.04,3.31,5.13,27.18,0.06,True
332,12.09,69.45,0.07,5.48,7.13,6.69,29.33,0.85,True
333,35.37,52.03,0.34,7.3,22.92,13.17,38.24,4.09,True
334,55.67,36.86,0.58,8.89,36.69,18.82,46.0,6.91,True
335,37.74,50.26,0.37,7.48,24.53,13.83,39.15,4.42,True
336,50.11,41.01,0.51,8.45,32.92,17.27,43.88,6.14,True
337,44.48,45.23,0.45,8.01,29.1,15.71,41.72,5.35,True
338,18.9,64.35,0.15,6.01,11.75,8.59,31.94,1.8,True
339,44.65,45.1,0.45,8.02,29.21,15.75,41.79,5.38,True
340,26.16,58.92,0.23,6.58,16.67,10.61,34.71,2.8,True
341,22.68,61.53,0.19,6.31,14.31,9.64,33.38,2.32,True
342,60.51,33.24,0.64,9.27,39.97,20.17,47.85,7.58,True
343,53.35,38.59,0.55,8.71,35.12,18.18,45.12,6.59,True
344,56.97,35.89,0.59,8.99,37.57,19.18,46.5,7.09,True
345,25.16,59.67,0.22,6.5,16.0,10.33,34.33,2.67,True
346,55.16,37.24,0.57,8.85,36.34,18.68,45.81,6.84,True
347,62.86,31.48,0.66,9.45,41.57,20.82,48.76,7.91,True
348,49.74,41.29,0.51,8.42,32.66,17.17,43.73,6.08,True
349,35.22,52.15,0.34,7.29,22.82,13.13,38.18,4.07,True
350,48.24,42.41,0.49,8.31,31.65,16.75,43.16,5.88,True
351,51.43,40.03,0.53,8.56,33.81,17.64,44.38,6.32,True
352,17.08,65.71,0.13,5.87,10.52,8.08,31.24,1.54,True
353,11.16,70.14,0.06,5.4,6.5,6.44,28.98,0.72,True
354,10.1,70.94,0.05,5.32,5.78,6.14,28.57,0.57,True
355,25.72,59.25,0.23,6.54,16.37,10.49,34.54,2.74,True
356,59.36,34.1,0.62,9.18,39.19,19.85,47.42,7.42,True
357,18.92,64.34,0.15,6.01,11.76,8.59,31.94,1.8,True
358,41.01,47.82,0.41,7.74,26.75,14.74,40.4,4.87,True
359,48.11,42.51,0.49,8.3,31.56,16.72,43.11,5.86,True
360,58.52,34.72,0.61,9.11,38.62,19.62,47.1,7.31,True
361,24.83,59.92,0.22,6.47,15.77,10.24,34.21,2.62,True
362,45.54,44.43,0.46,8.09,29.82,16.0,42.13,5.5,True
363,17.87,65.13,0.14,5.93,11.05,8.3,31.54,1.65,True
364,51.12,40.26,0.53,8.53,33.61,17.56,44.26,6.28,True
365,9.93,71.06,0.05,5.31,5.66,6.09,28.5,0.55,True
366,17.08,65.71,0.13,5.87,10.52,8.08,31.24,1.54,True
367,39.79,48.73,0.39,7.64,25.92,14.4,39.93,4.7,True
368,49.94,41.14,0.51,8.44,32.8,17.23,43.81,6.11,True
369,43.65,45.85,0.44,7.95,28.53,15.48,41.4,5.24,True
370,58.3,34.89,0.61,9.09,38.48,19.55,47.01,7.28,True
371,33.97,53.08,0.33,7.19,21.97,12.78,37.7,3.89,True
372,24.89,59.88,0.22,6.48,15.81,10.26,34.23,2.63,True
373,43.72,45.79,0.44,7.95,28.58,15.5,41.43,5.25,True
374,56.61,36.15,0.59,8.96,37.33,19.08,46.36,7.04,True
375,28.54,57.14,0.26,6.76,18.29,11.27,35.63,3.14,True
376,59.71,33.84,0.63,9.2,39.43,19.94,47.55,7.47,True
377,30.35,55.79,0.28,6.91,19.52,11.78,36.32,3.39,True
378,50.51,40.71,0.52,8.48,33.19,17.39,44.03,6.19,True
379,38.43,49.74,0.38,7.54,25.0,14.03,39.41,4.51,True
380,60.8,33.02,0.64,9.29,40.17,20.25,47.97,7.62,True
381,28.46,57.21,0.26,6.76,18.23,11.25,35.59,3.12,True
382,44.93,44.89,0.45,8.05,29.4,15.83,41.9,5.42,True
383,12.42,69.2,0.07,5.5,7.35,6.79,29.46,0.89,True
384,16.93,65.83,0.13,5.86,10.41,8.04,31.18,1.52,True
385,58.72,34.58,0.61,9.13,38.76,19.67,47.17,7.33,True
