,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
76,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
77,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
78,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
79,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
80,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
83,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
88,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
91,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
92,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
93,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
94,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
95,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
96,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
97,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
98,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
99,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
100,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
101,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
102,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
103,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
104,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
105,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
106,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
107,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
108,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
109,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
110,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
111,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
112,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
113,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
116,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
117,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
118,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
119,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
120,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
123,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
124,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
127,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
128,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
129,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
130,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
131,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
132,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
133,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
134,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
137,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
138,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
143,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
144,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
147,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
150,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
151,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
154,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
159,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
160,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
161,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
165,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
166,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
167,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
168,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
169,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
170,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
171,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
172,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
173,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
178,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
179,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
188,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
189,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
190,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
193,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
194,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
195,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
196,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
197,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
198,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
199,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
200,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
201,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
202,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
203,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
204,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
205,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
206,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
207,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
208,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
209,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
210,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
211,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
212,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
213,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
214,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
215,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
216,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
217,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
218,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
219,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
220,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
221,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
222,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
223,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
224,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
225,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
226,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
227,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
228,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
229,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
230,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
231,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
232,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
233,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
234,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
235,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
236,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
237,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,158.02,26.47,2.03,11.64,20.51,0.15,366.09,25.81,True
240,128.19,43.51,2.59,9.04,23.42,0.25,540.67,39.2,True
241,195.69,4.94,1.32,14.92,16.84,0.03,145.56,8.88,True
242,127.92,43.66,2.6,9.02,23.45,0.25,542.22,39.32,True
243,108.89,54.54,2.96,7.37,25.3,0.32,653.61,47.87,True
244,93.1,63.56,3.26,5.99,26.84,0.37,746.08,54.97,True
245,188.93,8.8,1.44,14.33,17.5,0.05,185.17,11.92,True
246,95.33,62.29,3.21,6.19,26.62,0.36,733.01,53.97,True
247,123.89,45.97,2.67,8.67,23.84,0.27,565.84,41.14,True
248,115.77,50.61,2.83,7.96,24.63,0.29,613.38,44.79,True
249,101.56,58.73,3.1,6.73,26.01,0.34,696.53,51.17,True
250,185.36,10.84,1.51,14.02,17.85,0.06,206.06,13.52,True
251,195.65,4.96,1.32,14.91,16.85,0.03,145.8,8.9,True
252,156.72,27.21,2.05,11.52,20.64,0.16,373.7,26.39,True
253,87.52,66.75,3.36,5.51,27.38,0.39,778.71,57.47,True
254,159.96,25.36,1.99,11.81,20.32,0.15,354.71,24.93,True
255,139.3,37.16,2.38,10.01,22.34,0.21,475.64,34.21,True
256,190.64,7.83,1.41,14.48,17.33,0.05,175.16,11.15,True
257,157.71,26.64,2.03,11.61,20.54,0.15,367.91,25.95,True
258,80.25,70.9,3.5,4.87,28.09,0.41,821.25,60.74,True
259,82.2,69.79,3.46,5.04,27.9,0.4,809.85,59.86,True
260,198.76,3.19,1.26,15.18,16.54,0.02,127.63,7.5,True
261,87.17,66.95,3.37,5.48,27.42,0.39,780.74,57.63,True
262,117.75,49.48,2.79,8.14,24.44,0.29,601.77,43.89,True
263,116.41,50.24,2.82,8.02,24.57,0.29,609.63,44.5,True
264,151.52,30.18,2.15,11.07,21.15,0.17,404.09,28.72,True
265,66.22,78.92,3.77,3.65,29.46,0.46,903.38,67.04,True
266,100.13,59.55,3.12,6.6,26.15,0.34,704.92,51.81,True
267,155.7,27.79,2.07,11.44,20.74,0.16,379.64,26.85,True
268,75.13,73.83,3.6,4.43,28.59,0.43,851.21,63.04,True
269,101.47,58.78,3.1,6.72,26.02,0.34,697.04,51.21,True
270,201.17,1.81,1.21,15.39,16.31,0.01,113.5,6.42,True
271,89.7,65.51,3.32,5.7,27.17,0.38,765.95,56.5,True
272,125.41,45.1,2.65,8.8,23.69,0.26,556.95,40.45,True
273,167.92,20.81,1.84,12.5,19.55,0.12,308.14,21.36,True
274,55.76,84.9,3.96,2.74,30.48,0.49,964.59,71.74,True
275,183.6,11.85,1.54,13.86,18.02,0.07,216.35,14.31,True
276,87.38,66.83,3.37,5.49,27.4,0.39,779.51,57.54,True
277,180.63,13.54,1.6,13.61,18.31,0.08,233.72,15.65,True
278,160.99,24.77,1.97,11.9,20.22,0.14,348.71,24.47,True
279,74.81,74.01,3.6,4.4,28.62,0.43,853.09,63.18,True
280,171.78,18.6,1.77,12.84,19.17,0.11,285.55,19.62,True
281,89.87,65.4,3.32,5.71,27.15,0.38,764.93,56.42,True
282,173.91,17.39,1.73,13.02,18.96,0.1,273.1,18.67,True
283,96.53,61.6,3.19,6.29,26.5,0.36,725.97,53.43,True
284,59.97,82.49,3.88,3.11,30.07,0.48,939.94,69.85,True
285,163.39,23.4,1.93,12.11,19.99,0.14,334.66,23.39,True
286,53.03,86.46,4.02,2.51,30.74,0.5,980.58,72.97,True
287,130.78,42.03,2.54,9.27,23.17,0.24,525.51,38.04,True
288,102.68,58.09,3.08,6.82,25.9,0.34,689.97,50.66,True
289,86.95,67.08,3.37,5.46,27.44,0.39,782.05,57.73,True
290,165.47,22.21,1.89,12.29,19.79,0.13,322.48,22.46,True
291,89.16,65.81,3.33,5.65,27.22,0.38,769.09,56.74,True
292,185.19,10.94,1.51,14.0,17.86,0.06,207.02,13.6,True
293,127.06,44.16,2.61,8.95,23.53,0.26,547.27,39.71,True
294,175.22,16.63,1.7,13.13,18.84,0.1,265.37,18.08,True
295,185.88,10.55,1.5,14.06,17.8,0.06,203.02,13.29,True
296,168.73,20.35,1.83,12.57,19.47,0.12,303.4,20.99,True
297,59.45,82.79,3.89,3.06,30.12,0.48,943.03,70.09,True
298,66.19,78.94,3.77,3.65,29.46,0.46,903.58,67.06,True
299,188.74,8.91,1.45,14.31,17.52,0.05,186.26,12.0,True
300,99.69,59.8,3.13,6.56,26.2,0.35,707.47,52.01,True
301,202.67,0.95,1.18,15.52,16.16,0.01,104.74,5.75,True
302,111.7,52.94,2.91,7.61,25.03,0.31,637.21,46.61,True
303,116.59,50.14,2.81,8.03,24.55,0.29,608.56,44.42,True
304,176.45,15.94,1.68,13.24,18.72,0.09,258.23,17.53,True
305,186.92,9.95,1.48,14.15,17.7,0.06,196.94,12.82,True
306,112.76,52.33,2.88,7.7,24.92,0.3,630.97,46.14,True
307,198.67,3.24,1.26,15.17,16.55,0.02,128.15,7.54,True
308,175.97,16.21,1.69,13.2,18.76,0.09,261.02,17.74,True
309,86.75,67.19,3.38,5.44,27.46,0.39,783.19,57.82,True
310,204.05,0.16,1.16,15.64,16.03,0.0,96.67,5.13,True
311,84.52,68.47,3.42,5.25,27.67,0.4,796.28,58.82,True
312,118.31,49.15,2.78,8.18,24.38,0.28,598.47,43.64,True
313,97.18,61.23,3.18,6.35,26.44,0.35,722.17,53.13,True
314,146.98,32.78,2.24,10.68,21.59,0.19,430.71,30.77,True
315,89.75,65.48,3.32,5.7,27.17,0.38,765.68,56.47,True
316,147.26,32.61,2.23,10.7,21.56,0.19,429.07,30.64,True
317,199.98,2.49,1.23,15.29,16.42,0.01,120.49,6.96,True
318,180.26,13.76,1.61,13.57,18.35,0.08,235.92,15.82,True
319,129.37,42.84,2.57,9.15,23.3,0.25,533.78,38.68,True
320,190.17,8.09,1.42,14.43,17.38,0.05,177.9,11.36,True
321,138.75,37.47,2.39,9.96,22.39,0.22,478.83,34.46,True
322,92.41,63.95,3.27,5.93,26.91,0.37,750.07,55.28,True
323,159.16,25.81,2.01,11.74,20.4,0.15,359.4,25.29,True
324,192.61,6.7,1.37,14.65,17.14,0.04,163.6,10.26,True
325,78.52,71.89,3.53,4.72,28.26,0.42,831.38,61.52,True
326,166.47,21.64,1.87,12.37,19.69,0.13,316.63,22.01,True
327,63.87,80.27,3.81,3.45,29.69,0.46,917.16,68.1,True
328,159.58,25.57,2.0,11.77,20.36,0.15,356.92,25.1,True
329,56.72,84.35,3.95,2.83,30.38,0.49,958.98,71.31,True
330,73.65,74.68,3.63,4.3,28.73,0.43,859.92,63.71,True
331,78.3,72.02,3.54,4.7,28.28,0.42,832.68,61.62,True
332,105.28,56.6,3.03,7.05,25.65,0.33,674.78,49.5,True
333,137.25,38.33,2.42,9.83,22.54,0.22,487.65,35.14,True
334,91.01,64.75,3.3,5.81,27.04,0.37,758.26,55.91,True
335,155.54,27.88,2.08,11.42,20.75,0.16,380.59,26.92,True
336,182.23,12.63,1.57,13.74,18.15,0.07,224.37,14.93,True
337,154.87,28.27,2.09,11.36,20.82,0.16,384.52,27.22,True
338,128.14,43.54,2.59,9.04,23.42,0.25,540.94,39.23,True
339,147.05,32.73,2.24,10.68,21.58,0.19,430.25,30.73,True
340,92.96,63.64,3.26,5.98,26.85,0.37,746.9,55.03,True
341,123.66,46.1,2.68,8.65,23.86,0.27,567.18,41.24,True
342,107.6,55.28,2.98,7.25,25.43,0.32,661.21,48.46,True
343,116.03,50.46,2.82,7.99,24.6,0.29,611.83,44.67,True
344,201.56,1.58,1.2,15.43,16.27,0.01,111.22,6.24,True
345,123.21,46.36,2.69,8.61,23.9,0.27,569.82,41.44,True
346,149.06,31.59,2.2,10.86,21.39,0.18,418.52,29.83,True
347,158.68,26.09,2.02,11.7,20.45,0.15,362.2,25.51,True
348,67.29,78.31,3.75,3.75,29.35,0.45,897.14,66.56,True
349,111.98,52.77,2.9,7.63,25.0,0.31,635.54,46.49,True
350,128.47,43.35,2.59,9.07,23.39,0.25,539.06,39.08,True
351,86.28,67.46,3.39,5.4,27.5,0.39,785.99,58.03,True
352,132.13,41.26,2.52,9.39,23.04,0.24,517.59,37.43,True
353,116.48,50.2,2.81,8.02,24.56,0.29,609.22,44.47,True
354,66.46,78.78,3.76,3.67,29.43,0.46,901.97,66.93,True
355,75.48,73.63,3.59,4.46,28.56,0.43,849.21,62.89,True
356,122.92,46.52,2.69,8.59,23.93,0.27,571.49,41.57,True
357,84.55,68.45,3.42,5.25,27.67,0.4,796.09,58.81,True
358,193.35,6.28,1.36,14.71,17.07,0.04,159.28,9.93,True
359,130.77,42.04,2.54,9.27,23.17,0.24,525.59,38.05,True
360,188.97,8.78,1.44,14.33,17.5,0.05,184.92,11.9,True
361,101.06,59.02,3.11,6.68,26.06,0.34,699.48,51.39,True
362,131.05,41.88,2.54,9.29,23.14,0.24,523.95,37.92,True
363,62.27,81.18,3.84,3.31,29.84,0.47,926.51,68.82,True
364,142.72,35.21,2.32,10.31,22.0,0.2,455.61,32.68,True
365,85.03,68.17,3.41,5.29,27.63,0.39,793.3,58.59,True
366,151.86,29.98,2.14,11.1,21.11,0.17,402.12,28.57,True
367,129.02,43.03,2.58,9.12,23.34,0.25,535.79,38.83,True
368,132.99,40.77,2.5,9.46,22.95,0.24,512.59,37.05,True
369,80.66,70.67,3.49,4.91,28.05,0.41,818.85,60.56,True
370,57.54,83.88,3.93,2.9,30.3,0.48,954.17,70.94,True
371,121.81,47.16,2.71,8.49,24.04,0.27,578.04,42.07,True
372,197.84,3.71,1.27,15.1,16.63,0.02,133.02,7.92,True
373,168.81,20.3,1.82,12.58,19.46,0.12,302.9,20.96,True
374,163.37,23.41,1.93,12.1,19.99,0.14,334.77,23.4,True
375,155.44,27.94,2.08,11.41,20.76,0.16,381.15,26.96,True
376,200.55,2.16,1.22,15.34,16.37,0.01,117.11,6.7,True
377,173.01,17.9,1.74,12.94,19.05,0.1,278.35,19.07,True
378,100.98,59.06,3.11,6.68,26.07,0.34,699.9,51.43,True
379,190.58,7.86,1.41,14.47,17.34,0.05,175.51,11.18,True
380,189.89,8.25,1.43,14.41,17.41,0.05,179.53,11.49,True
381,79.1,71.56,3.52,4.77,28.2,0.41,828.01,61.26,True
382,82.89,69.4,3.45,5.1,27.83,0.4,805.8,59.55,True
383,123.09,46.42,2.69,8.6,23.92,0.27,570.49,41.49,True
384,118.03,49.31,2.79,8.16,24.41,0.29,600.12,43.77,True
385,84.18,68.66,3.43,5.22,27.71,0.4,798.28,58.98,True
