,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
4,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
5,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
6,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
7,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
8,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
9,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
10,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
11,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
12,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
13,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
14,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
15,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
16,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
17,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
18,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
19,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
20,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
21,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
22,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
23,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
24,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
25,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
26,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
29,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
30,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
31,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
32,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
33,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
34,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
35,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
36,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
37,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
