,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
3,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
4,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
5,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
6,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
7,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
8,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
9,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
10,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
11,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
12,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
13,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
14,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
15,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
16,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
17,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
18,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
21,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
22,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
23,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
24,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
25,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
26,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
27,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
28,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
29,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
30,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
31,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
32,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
33,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
34,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
35,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
36,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
37,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
38,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
39,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
40,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
43,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
44,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
45,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
46,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
49,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
50,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
51,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
52,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
53,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
54,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
55,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
56,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
57,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
