,nuc,arexp,ent,ndev,age,asexp,la,ld,target
166,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
169,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
170,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
171,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
172,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
173,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
174,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
175,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
178,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
179,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
180,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
181,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
182,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
185,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
186,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
187,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
188,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
195,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
196,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
197,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
202,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
203,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
204,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
207,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
208,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
209,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
210,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
211,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
212,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
213,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
214,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
215,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
220,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
223,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
224,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
225,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
226,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
227,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
233,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
234,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
235,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
236,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
237,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
238,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
239,6.75,71.25,2.78,1.28,46.32,0.95,2332.06,136.85,True
240,13.66,11.6,1.28,4.81,9.64,0.15,392.39,23.13,True
241,11.45,30.64,1.76,3.69,21.34,0.41,1011.37,59.42,True
242,6.44,73.88,2.85,1.13,47.94,0.98,2417.64,141.87,True
243,10.89,35.45,1.88,3.4,24.3,0.47,1167.81,68.59,True
244,7.22,67.14,2.68,1.53,43.79,0.9,2198.44,129.02,True
245,14.45,4.79,1.11,5.22,5.45,0.06,170.78,10.13,True
246,12.08,25.25,1.62,4.01,18.03,0.34,836.14,49.14,True
247,7.1,68.2,2.71,1.46,44.44,0.91,2232.95,131.04,True
248,14.23,6.61,1.16,5.11,6.57,0.09,230.03,13.61,True
249,11.56,29.73,1.74,3.74,20.78,0.4,981.78,57.68,True
250,8.55,55.68,2.39,2.21,36.74,0.74,1825.6,107.16,True
251,13.85,9.97,1.24,4.91,8.63,0.13,339.18,20.01,True
252,8.12,59.4,2.48,1.99,39.03,0.79,1946.65,114.25,True
253,11.31,31.84,1.79,3.62,22.08,0.42,1050.52,61.71,True
254,13.72,11.04,1.27,4.85,9.29,0.15,373.87,22.04,True
255,11.64,29.04,1.72,3.78,20.36,0.39,959.28,56.36,True
256,9.98,43.32,2.08,2.94,29.14,0.58,1423.65,83.59,True
257,10.83,36.04,1.9,3.37,24.66,0.48,1186.88,69.71,True
258,12.59,20.81,1.51,4.27,15.3,0.28,691.89,40.69,True
259,12.82,18.8,1.46,4.39,14.06,0.25,626.29,36.84,True
260,14.34,5.66,1.13,5.17,5.98,0.08,199.1,11.79,True
261,7.79,62.28,2.56,1.81,40.8,0.83,2040.45,119.75,True
262,10.03,42.88,2.07,2.96,28.87,0.57,1409.52,82.76,True
263,12.07,25.26,1.62,4.01,18.04,0.34,836.46,49.16,True
264,13.07,16.66,1.41,4.51,12.74,0.22,556.67,32.76,True
265,6.96,69.39,2.74,1.39,45.18,0.93,2271.6,133.31,True
266,14.79,1.82,1.03,5.39,3.62,0.02,74.31,4.48,True
267,10.3,40.57,2.01,3.1,27.45,0.54,1334.43,78.36,True
268,9.39,48.42,2.21,2.64,32.28,0.65,1589.5,93.31,True
269,12.15,24.62,1.61,4.04,17.64,0.33,815.73,47.95,True
270,14.69,2.69,1.06,5.34,4.16,0.04,102.53,6.13,True
271,14.66,2.96,1.06,5.32,4.32,0.04,111.28,6.64,True
272,9.78,45.02,2.12,2.84,30.19,0.6,1479.16,86.84,True
273,13.09,16.51,1.4,4.52,12.65,0.22,551.95,32.48,True
274,11.85,27.2,1.67,3.89,19.23,0.36,899.41,52.85,True
275,13.14,16.04,1.39,4.55,12.36,0.21,536.54,31.58,True
276,7.24,66.96,2.67,1.54,43.68,0.89,2192.63,128.68,True
277,12.27,23.61,1.58,4.1,17.02,0.31,782.69,46.01,True
278,10.08,42.44,2.06,2.99,28.6,0.57,1395.09,81.92,True
279,6.69,71.76,2.8,1.25,46.63,0.96,2348.51,137.81,True
280,10.28,40.78,2.02,3.09,27.58,0.54,1341.1,78.75,True
281,12.11,24.95,1.62,4.02,17.85,0.33,826.44,48.58,True
282,9.87,44.25,2.1,2.88,29.71,0.59,1454.04,85.37,True
283,13.07,16.68,1.41,4.51,12.76,0.22,557.57,32.81,True
284,13.2,15.55,1.38,4.58,12.06,0.21,520.61,30.64,True
285,12.32,23.12,1.57,4.13,16.72,0.31,766.91,45.08,True
286,11.67,28.76,1.71,3.8,20.19,0.38,950.2,55.83,True
287,9.99,43.26,2.08,2.94,29.1,0.58,1421.72,83.48,True
288,10.38,39.85,1.99,3.14,27.01,0.53,1310.98,76.98,True
289,8.16,59.08,2.48,2.0,38.83,0.79,1936.31,113.65,True
290,7.4,65.58,2.64,1.62,42.83,0.87,2147.7,126.04,True
291,6.4,74.24,2.86,1.11,48.16,0.99,2429.42,142.56,True
292,9.56,46.96,2.17,2.72,31.38,0.63,1542.13,90.54,True
293,8.53,55.89,2.4,2.19,36.88,0.75,1832.69,107.57,True
294,8.81,53.42,2.33,2.34,35.36,0.71,1752.37,102.86,True
295,10.11,42.19,2.05,3.0,28.44,0.56,1386.92,81.44,True
296,9.52,47.32,2.18,2.7,31.6,0.63,1553.97,91.23,True
297,7.42,65.46,2.64,1.63,42.76,0.87,2143.62,125.8,True
298,13.47,13.22,1.32,4.72,10.63,0.18,444.89,26.2,True
299,14.86,1.21,1.02,5.43,3.24,0.02,54.31,3.3,True
300,9.72,45.55,2.14,2.81,30.51,0.61,1496.21,87.84,True
301,13.63,11.79,1.29,4.8,9.75,0.16,398.52,23.49,True
302,6.99,69.17,2.73,1.41,45.04,0.92,2264.35,132.88,True
303,10.73,36.83,1.92,3.32,25.15,0.49,1212.72,71.22,True
304,10.37,39.93,1.99,3.14,27.06,0.53,1313.47,77.13,True
305,11.44,30.75,1.76,3.68,21.41,0.41,1014.98,59.63,True
306,9.56,46.98,2.17,2.72,31.39,0.63,1542.63,90.57,True
307,13.36,14.16,1.35,4.66,11.21,0.19,475.34,27.99,True
308,8.32,57.7,2.44,2.09,37.99,0.77,1891.49,111.02,True
309,11.49,30.32,1.75,3.71,21.14,0.4,1000.91,58.8,True
310,9.66,46.1,2.15,2.77,30.85,0.61,1514.27,88.9,True
311,14.12,7.59,1.18,5.05,7.17,0.1,261.7,15.46,True
312,11.75,28.03,1.69,3.84,19.74,0.37,926.61,54.45,True
313,6.78,70.98,2.78,1.3,46.15,0.95,2323.34,136.34,True
314,8.36,57.33,2.43,2.11,37.76,0.76,1879.27,110.3,True
315,10.98,34.74,1.86,3.44,23.87,0.46,1144.82,67.24,True
316,12.19,24.23,1.6,4.07,17.4,0.32,803.0,47.2,True
317,12.98,17.47,1.43,4.47,13.25,0.23,583.24,34.32,True
318,14.59,3.5,1.08,5.29,4.65,0.05,128.86,7.68,True
319,9.74,45.37,2.13,2.82,30.4,0.6,1490.52,87.51,True
320,13.07,16.62,1.41,4.52,12.72,0.22,555.56,32.69,True
321,10.88,35.55,1.88,3.4,24.37,0.47,1171.21,68.79,True
322,8.26,58.21,2.45,2.06,38.3,0.78,1908.11,111.99,True
323,9.29,49.31,2.23,2.58,32.83,0.66,1618.58,95.02,True
324,8.75,53.96,2.35,2.31,35.68,0.72,1769.66,103.88,True
325,11.21,32.75,1.81,3.56,22.64,0.44,1080.1,63.45,True
326,12.48,21.78,1.54,4.21,15.9,0.29,723.34,42.53,True
327,8.88,52.81,2.32,2.38,34.98,0.7,1732.54,101.7,True
328,12.86,18.47,1.45,4.41,13.86,0.25,615.65,36.22,True
329,7.58,64.02,2.6,1.71,41.87,0.85,2096.97,123.07,True
330,7.75,62.63,2.57,1.79,41.02,0.83,2051.69,120.41,True
331,7.03,68.79,2.72,1.43,44.81,0.92,2252.18,132.17,True
332,13.62,11.94,1.29,4.79,9.84,0.16,403.23,23.76,True
333,14.94,0.56,1.0,5.47,2.84,0.01,33.17,2.07,True
334,7.99,60.48,2.51,1.92,39.69,0.81,1981.77,116.31,True
335,11.32,31.75,1.79,3.62,22.03,0.42,1047.66,61.55,True
336,14.15,7.37,1.17,5.06,7.03,0.1,254.61,15.05,True
337,8.65,54.8,2.37,2.26,36.2,0.73,1797.04,105.48,True
338,14.93,0.58,1.0,5.47,2.86,0.01,33.99,2.11,True
339,13.43,13.52,1.33,4.7,10.81,0.18,454.62,26.77,True
340,14.04,8.25,1.2,5.01,7.57,0.11,283.17,16.72,True
341,13.23,15.24,1.37,4.6,11.87,0.2,510.72,30.06,True
342,11.42,30.94,1.77,3.67,21.53,0.41,1021.02,59.98,True
343,12.1,25.07,1.62,4.02,17.92,0.33,830.26,48.8,True
344,7.52,64.58,2.61,1.68,42.22,0.86,2115.2,124.14,True
345,8.43,56.71,2.42,2.14,37.38,0.76,1859.16,109.12,True
346,8.94,52.35,2.31,2.4,34.69,0.7,1717.27,100.81,True
347,9.98,43.33,2.08,2.94,29.15,0.58,1423.97,83.61,True
348,8.01,60.3,2.51,1.93,39.59,0.8,1976.08,115.98,True
349,9.76,45.27,2.13,2.82,30.34,0.6,1487.33,87.32,True
350,11.68,28.68,1.71,3.8,20.14,0.38,947.58,55.68,True
351,11.08,33.82,1.84,3.5,23.3,0.45,1114.81,65.48,True
352,14.36,5.53,1.13,5.17,5.9,0.07,194.85,11.54,True
353,11.07,33.93,1.84,3.49,23.37,0.45,1118.4,65.69,True
354,9.31,49.08,2.22,2.6,32.68,0.65,1611.06,94.58,True
355,7.18,67.54,2.69,1.5,44.03,0.9,2211.26,129.77,True
356,12.34,22.94,1.57,4.14,16.61,0.31,760.86,44.73,True
357,10.62,37.83,1.94,3.26,25.76,0.5,1245.07,73.12,True
358,7.35,66.02,2.65,1.59,43.1,0.88,2161.91,126.87,True
359,7.5,64.74,2.62,1.67,42.31,0.86,2120.3,124.44,True
360,11.15,33.23,1.83,3.53,22.93,0.44,1095.53,64.35,True
361,9.32,49.01,2.22,2.6,32.64,0.65,1608.92,94.45,True
362,7.26,66.84,2.67,1.55,43.61,0.89,2188.64,128.44,True
363,7.1,68.23,2.71,1.46,44.46,0.91,2233.84,131.09,True
364,10.08,42.46,2.06,2.99,28.61,0.57,1395.72,81.95,True
365,10.08,42.46,2.06,2.99,28.61,0.57,1395.76,81.95,True
366,14.58,3.65,1.08,5.28,4.75,0.05,133.79,7.96,True
367,9.63,46.39,2.16,2.76,31.03,0.62,1523.67,89.45,True
368,13.56,12.45,1.3,4.76,10.16,0.17,419.99,24.74,True
369,14.11,7.69,1.18,5.04,7.23,0.1,265.15,15.67,True
370,11.27,32.18,1.8,3.6,22.29,0.43,1061.52,62.36,True
371,12.5,21.56,1.53,4.22,15.76,0.29,716.09,42.11,True
372,12.25,23.76,1.59,4.09,17.11,0.32,787.55,46.29,True
373,11.91,26.68,1.66,3.92,18.91,0.36,882.61,51.87,True
374,8.82,53.37,2.33,2.34,35.32,0.71,1750.5,102.75,True
375,11.63,29.12,1.72,3.78,20.41,0.39,962.04,56.53,True
376,9.87,44.29,2.1,2.88,29.74,0.59,1455.16,85.44,True
377,7.17,67.64,2.69,1.5,44.1,0.9,2214.64,129.97,True
378,8.79,53.63,2.34,2.33,35.48,0.71,1758.91,103.25,True
379,10.18,41.65,2.04,3.04,28.11,0.56,1369.46,80.41,True
380,6.55,72.92,2.82,1.19,47.35,0.97,2386.44,140.04,True
381,6.38,74.42,2.86,1.1,48.27,0.99,2434.98,142.89,True
382,12.19,24.28,1.6,4.06,17.43,0.32,804.54,47.29,True
