,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
5,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
6,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
7,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
8,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
9,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
10,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
11,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
12,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
13,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
14,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
15,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
16,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
17,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
18,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
19,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
20,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
23,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
24,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
25,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
26,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
27,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
28,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
29,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
30,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
31,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
32,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
33,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
34,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
35,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
36,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
37,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
38,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
39,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
40,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
41,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
42,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
43,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
46,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
47,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
48,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
49,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
50,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
51,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
52,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
53,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
54,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
57,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
58,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
59,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
60,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
61,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
62,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
63,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
64,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
65,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
66,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
67,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
68,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
69,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
70,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
71,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
72,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
75,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
76,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
77,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
78,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
79,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
80,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
81,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
82,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
83,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
84,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
