,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
51,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
52,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
53,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
54,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
55,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
56,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
57,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
58,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
59,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
60,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
61,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
62,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
63,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
64,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
65,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
68,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
69,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
70,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
71,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
72,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
75,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
76,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
81,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
82,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
84,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
85,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
86,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
87,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
88,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
89,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
90,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
91,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
92,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
93,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
94,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
95,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
96,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
97,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
98,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
99,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
100,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
101,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
102,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
103,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
104,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
105,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
106,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
107,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
108,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
109,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
110,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
111,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
112,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
113,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
114,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
115,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
116,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
117,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
118,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
119,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
120,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
123,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
124,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
125,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
126,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
129,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
130,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
131,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
134,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
135,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
136,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
137,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
138,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
139,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
140,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
141,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
144,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
145,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
146,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
147,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
148,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
149,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
153,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
159,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
160,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
161,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
165,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
166,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
169,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
172,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
173,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
174,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
175,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
176,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
177,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
178,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
179,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
180,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
181,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
182,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
183,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
184,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
185,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
186,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
187,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
193,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
198,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
201,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
202,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
203,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
204,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
205,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
206,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
207,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
208,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
209,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
210,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
211,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
212,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
213,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
218,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
219,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
220,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
221,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
222,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
223,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
227,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
230,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
231,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
232,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
233,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
234,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
235,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
236,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
237,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
238,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
239,55.12,31.4,1.2,7.15,26.89,21.15,48.04,0.67,True
240,55.44,31.0,1.19,7.18,26.18,20.88,48.61,0.68,True
241,61.17,23.71,0.96,7.64,13.37,15.9,58.93,0.86,True
242,35.99,55.71,1.96,5.61,69.62,37.75,13.65,0.08,True
243,65.47,18.25,0.79,7.98,3.78,12.17,66.64,0.99,True
244,34.24,57.93,2.03,5.47,73.51,39.27,10.52,0.03,True
245,56.95,29.08,1.13,7.3,22.81,19.57,51.32,0.73,True
246,65.66,18.01,0.79,8.0,3.34,12.0,66.99,1.0,True
247,35.41,56.44,1.98,5.56,70.9,38.25,12.62,0.06,True
248,51.81,35.6,1.33,6.88,34.28,24.02,42.1,0.57,True
249,42.0,48.07,1.72,6.09,56.19,32.54,24.46,0.27,True
250,36.94,54.5,1.92,5.69,67.5,36.93,15.36,0.11,True
251,38.5,52.52,1.86,5.81,64.01,35.57,18.17,0.16,True
252,47.11,41.58,1.52,6.5,44.79,28.11,33.64,0.42,True
253,61.27,23.59,0.96,7.65,13.16,15.82,59.09,0.86,True
254,42.98,46.83,1.68,6.17,54.01,31.69,26.21,0.3,True
255,55.23,31.26,1.2,7.16,26.64,21.05,48.24,0.68,True
256,56.81,29.26,1.14,7.29,23.12,19.69,51.08,0.73,True
257,46.46,42.4,1.54,6.45,46.22,28.66,32.48,0.4,True
258,36.04,55.64,1.95,5.61,69.5,37.71,13.75,0.08,True
259,39.32,51.47,1.83,5.88,62.17,34.86,19.65,0.18,True
260,64.04,20.07,0.85,7.87,6.97,13.41,64.07,0.95,True
261,62.07,22.58,0.93,7.71,11.37,15.12,60.53,0.89,True
262,45.2,44.0,1.59,6.35,49.04,29.76,30.22,0.37,True
263,48.15,40.26,1.48,6.59,42.45,27.2,35.52,0.46,True
264,60.11,25.06,1.01,7.55,15.74,16.82,57.01,0.83,True
265,58.5,27.11,1.07,7.42,19.34,18.22,54.12,0.78,True
266,45.28,43.9,1.59,6.36,48.86,29.69,30.36,0.37,True
267,52.83,34.31,1.29,6.97,31.99,23.14,43.93,0.6,True
268,37.49,53.81,1.9,5.73,66.27,36.45,16.34,0.13,True
269,61.6,23.17,0.95,7.67,12.42,15.53,59.69,0.87,True
270,47.39,41.23,1.51,6.53,44.16,27.86,34.14,0.43,True
271,45.01,44.25,1.6,6.34,49.47,29.92,29.87,0.36,True
272,38.34,52.72,1.86,5.8,64.36,35.71,17.89,0.15,True
273,61.81,22.9,0.94,7.69,11.95,15.35,60.06,0.88,True
274,53.73,33.17,1.26,7.04,30.0,22.36,45.54,0.63,True
275,35.35,56.52,1.98,5.56,71.04,38.3,12.51,0.06,True
276,44.98,44.29,1.6,6.33,49.55,29.96,29.81,0.36,True
277,53.95,32.88,1.25,7.06,29.5,22.16,45.94,0.64,True
278,57.75,28.06,1.1,7.36,21.01,18.87,52.77,0.75,True
279,49.07,39.09,1.44,6.66,40.41,26.4,37.16,0.49,True
280,49.98,37.93,1.41,6.74,38.37,25.61,38.81,0.51,True
281,52.53,34.69,1.3,6.94,32.67,23.4,43.39,0.59,True
282,56.51,29.64,1.15,7.26,23.79,19.95,50.54,0.72,True
283,46.5,42.35,1.54,6.46,46.14,28.63,32.55,0.41,True
284,39.88,50.77,1.8,5.92,60.93,34.38,20.65,0.2,True
285,46.67,42.14,1.54,6.47,45.77,28.49,32.85,0.41,True
286,60.69,24.32,0.98,7.6,14.44,16.32,58.06,0.85,True
287,44.16,45.33,1.63,6.27,51.38,30.67,28.33,0.33,True
288,56.46,29.69,1.15,7.26,23.89,19.99,50.46,0.71,True
289,38.84,52.09,1.84,5.84,63.25,35.28,18.77,0.17,True
290,54.29,32.46,1.24,7.08,28.75,21.88,46.54,0.65,True
291,61.02,23.9,0.97,7.63,13.71,16.03,58.65,0.86,True
292,58.74,26.8,1.06,7.44,18.79,18.01,54.56,0.79,True
293,36.99,54.44,1.92,5.69,67.39,36.89,15.44,0.11,True
294,47.69,40.84,1.5,6.55,43.48,27.6,34.69,0.44,True
295,46.46,42.41,1.54,6.45,46.24,28.67,32.47,0.4,True
296,35.28,56.61,1.98,5.55,71.21,38.37,12.37,0.06,True
297,34.81,57.21,2.0,5.51,72.25,38.78,11.54,0.04,True
298,54.68,31.97,1.22,7.11,27.88,21.54,47.24,0.66,True
299,39.1,51.76,1.83,5.86,62.67,35.05,19.25,0.18,True
300,54.82,31.78,1.21,7.13,27.56,21.41,47.5,0.66,True
301,61.8,22.92,0.94,7.69,11.97,15.36,60.05,0.88,True
302,35.69,56.09,1.97,5.58,70.29,38.01,13.11,0.07,True
303,48.03,40.41,1.48,6.58,42.73,27.31,35.3,0.45,True
304,43.21,46.54,1.67,6.19,53.49,31.49,26.63,0.3,True
305,51.25,36.32,1.36,6.84,35.53,24.51,41.08,0.55,True
306,61.25,23.61,0.96,7.64,13.19,15.83,59.07,0.86,True
307,33.61,58.74,2.05,5.42,74.94,39.82,9.37,0.01,True
308,56.41,29.76,1.15,7.25,24.0,20.03,50.36,0.71,True
309,56.05,30.22,1.17,7.23,24.81,20.34,49.72,0.7,True
310,63.0,21.39,0.89,7.79,9.29,14.32,62.2,0.92,True
311,55.08,31.46,1.2,7.15,26.99,21.19,47.96,0.67,True
312,55.21,31.29,1.2,7.16,26.69,21.08,48.2,0.68,True
313,43.5,46.17,1.66,6.21,52.85,31.24,27.15,0.31,True
314,34.49,57.62,2.02,5.49,72.97,39.06,10.96,0.03,True
315,42.52,47.41,1.7,6.13,55.03,32.09,25.39,0.28,True
316,38.62,52.37,1.85,5.82,63.74,35.47,18.38,0.16,True
317,53.84,33.02,1.25,7.05,29.74,22.26,45.75,0.63,True
318,43.57,46.07,1.66,6.22,52.68,31.17,27.29,0.32,True
319,63.46,20.81,0.87,7.82,8.27,13.92,63.02,0.93,True
320,65.25,18.53,0.8,7.97,4.27,12.37,66.24,0.99,True
321,34.32,57.84,2.02,5.47,73.35,39.21,10.65,0.03,True
322,37.11,54.29,1.91,5.7,67.12,36.78,15.67,0.11,True
323,57.69,28.14,1.1,7.36,21.16,18.93,52.65,0.75,True
324,41.42,48.8,1.74,6.05,57.48,33.04,23.43,0.25,True
325,50.49,37.28,1.39,6.78,37.23,25.17,39.72,0.53,True
326,49.18,38.95,1.44,6.67,40.16,26.31,37.36,0.49,True
327,42.23,47.78,1.71,6.11,55.68,32.34,24.87,0.27,True
328,55.35,31.11,1.19,7.17,26.38,20.95,48.45,0.68,True
329,63.6,20.63,0.87,7.83,7.95,13.8,63.28,0.94,True
330,56.16,30.08,1.16,7.23,24.57,20.25,49.91,0.71,True
331,45.52,43.6,1.58,6.38,48.33,29.48,30.79,0.38,True
332,56.63,29.49,1.14,7.27,23.52,19.84,50.75,0.72,True
333,53.19,33.85,1.28,6.99,31.19,22.82,44.58,0.61,True
334,49.72,38.27,1.42,6.71,38.96,25.84,38.33,0.51,True
335,53.77,33.11,1.26,7.04,29.89,22.32,45.62,0.63,True
336,42.89,46.94,1.68,6.16,54.2,31.76,26.06,0.29,True
337,65.13,18.69,0.81,7.96,4.54,12.47,66.03,0.98,True
338,49.47,38.59,1.43,6.69,39.52,26.06,37.88,0.5,True
339,50.59,37.16,1.38,6.79,37.0,25.08,39.9,0.53,True
340,39.36,51.43,1.82,5.88,62.09,34.83,19.71,0.18,True
341,49.61,38.4,1.42,6.71,39.18,25.93,38.15,0.5,True
342,56.14,30.11,1.16,7.23,24.61,20.27,49.87,0.7,True
343,65.24,18.54,0.8,7.97,4.29,12.37,66.23,0.99,True
344,35.55,56.27,1.97,5.57,70.6,38.14,12.86,0.07,True
345,36.13,55.53,1.95,5.62,69.3,37.63,13.91,0.08,True
346,52.44,34.81,1.31,6.93,32.88,23.48,43.22,0.59,True
347,52.85,34.29,1.29,6.97,31.96,23.12,43.96,0.6,True
348,43.57,46.07,1.66,6.22,52.68,31.17,27.29,0.32,True
349,65.14,18.67,0.81,7.96,4.5,12.45,66.06,0.98,True
350,38.06,53.08,1.88,5.78,65.0,35.96,17.37,0.14,True
351,36.51,55.05,1.94,5.65,68.45,37.3,14.59,0.1,True
352,41.48,48.73,1.74,6.05,57.35,32.99,23.53,0.25,True
353,39.04,51.84,1.84,5.85,62.81,35.11,19.13,0.17,True
354,34.05,58.17,2.03,5.45,73.94,39.43,10.17,0.02,True
355,49.18,38.95,1.44,6.67,40.16,26.31,37.36,0.49,True
356,61.39,23.44,0.96,7.66,12.89,15.71,59.31,0.87,True
357,63.9,20.25,0.86,7.86,7.29,13.54,63.82,0.95,True
358,44.39,45.04,1.63,6.29,50.86,30.46,28.75,0.34,True
359,52.88,34.25,1.29,6.97,31.89,23.1,44.02,0.6,True
360,60.94,24.0,0.97,7.62,13.88,16.1,58.51,0.85,True
361,45.59,43.51,1.58,6.38,48.18,29.42,30.91,0.38,True
362,51.72,35.72,1.34,6.88,34.48,24.1,41.94,0.57,True
363,47.11,41.57,1.52,6.51,44.77,28.1,33.65,0.43,True
364,64.66,19.28,0.83,7.92,5.58,12.87,65.19,0.97,True
365,51.41,36.11,1.35,6.85,35.17,24.37,41.38,0.56,True
366,36.45,55.12,1.94,5.65,68.58,37.35,14.49,0.09,True
367,39.34,51.45,1.82,5.88,62.13,34.84,19.68,0.18,True
368,57.05,28.95,1.13,7.31,22.58,19.48,51.51,0.73,True
369,42.56,47.36,1.7,6.14,54.94,32.05,25.47,0.28,True
370,35.96,55.74,1.96,5.61,69.68,37.78,13.61,0.08,True
371,53.85,33.02,1.25,7.05,29.73,22.26,45.75,0.63,True
372,46.99,41.74,1.52,6.49,45.05,28.21,33.42,0.42,True
373,42.99,46.82,1.68,6.17,53.99,31.68,26.23,0.3,True
374,52.77,34.38,1.3,6.96,32.13,23.19,43.82,0.6,True
375,36.75,54.74,1.93,5.67,67.92,37.09,15.02,0.1,True
376,47.72,40.81,1.49,6.55,43.42,27.57,34.74,0.44,True
377,52.52,34.7,1.31,6.94,32.7,23.41,43.37,0.59,True
378,44.26,45.2,1.63,6.28,51.14,30.57,28.53,0.34,True
379,34.63,57.44,2.01,5.5,72.66,38.94,11.2,0.04,True
380,59.69,25.6,1.02,7.52,16.69,17.19,56.25,0.81,True
381,57.36,28.55,1.11,7.33,21.88,19.21,52.07,0.74,True
382,38.37,52.68,1.86,5.8,64.3,35.69,17.94,0.15,True
383,35.2,56.71,1.99,5.55,71.38,38.44,12.24,0.06,True
384,34.8,57.22,2.0,5.51,72.27,38.78,11.52,0.04,True
385,56.67,29.43,1.14,7.28,23.42,19.8,50.84,0.72,True
