,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
28,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
29,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
30,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
31,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
32,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
33,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
34,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
35,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
36,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
37,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
38,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
39,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
40,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
41,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
42,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
45,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
46,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
47,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
48,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
49,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
52,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
53,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
54,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
55,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
56,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
57,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
58,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
59,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
60,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
61,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
62,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
65,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
66,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
67,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
68,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
69,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
72,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
73,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
74,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
79,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
80,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
81,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
84,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
85,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
86,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
87,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
88,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
89,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
90,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
91,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
92,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
93,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
94,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
95,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
96,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
97,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
98,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
99,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
100,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
101,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
102,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
103,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
104,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
105,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
106,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
107,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
108,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
109,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
110,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
111,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
112,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
113,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
114,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
115,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
116,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
117,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
118,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
119,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
120,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
123,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
124,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
125,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
126,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
127,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
128,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
129,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
132,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
133,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
136,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
137,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
140,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
144,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
145,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
154,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
155,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
160,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
161,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
165,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
166,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
167,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
168,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
169,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
170,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
171,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
172,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
175,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
176,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
179,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
180,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
181,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
182,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
183,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
186,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
187,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
188,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
193,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
194,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
195,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
200,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
203,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
204,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
205,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
206,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
207,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
208,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
213,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
214,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
215,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
216,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
217,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
218,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
219,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
220,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
221,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
222,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
226,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
227,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
228,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
229,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
230,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
231,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
232,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
233,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
234,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
235,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
236,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
237,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
238,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
239,46.12,81.02,2.35,2.8,414.25,14.65,606.19,278.19,True
240,45.6,52.89,2.15,2.7,511.34,18.78,693.26,311.27,True
241,47.5,154.73,2.88,3.06,159.9,3.81,378.11,191.53,True
242,47.08,132.6,2.72,2.99,236.26,7.06,446.58,217.55,True
243,45.91,69.63,2.27,2.76,453.58,16.32,641.47,291.59,True
244,47.81,171.53,3.0,3.12,101.92,1.34,326.11,171.78,True
245,47.72,166.65,2.97,3.11,118.76,2.06,341.21,177.52,True
246,47.65,162.87,2.94,3.09,131.82,2.61,352.93,181.97,True
247,45.29,36.68,2.03,2.65,567.27,21.16,743.42,330.32,True
248,46.69,111.51,2.57,2.91,309.05,10.16,511.85,242.35,True
249,47.59,159.56,2.91,3.08,143.24,3.1,363.16,185.86,True
250,46.71,112.73,2.58,2.91,304.83,9.98,508.07,240.91,True
251,47.05,130.88,2.71,2.98,242.22,7.32,451.92,219.58,True
252,46.09,79.46,2.34,2.8,419.63,14.87,611.02,280.02,True
253,45.34,38.99,2.05,2.65,559.3,20.83,736.27,327.6,True
254,46.2,85.18,2.38,2.82,399.91,14.03,593.34,273.3,True
255,47.05,130.79,2.71,2.98,242.51,7.33,452.19,219.68,True
256,47.37,148.02,2.83,3.04,183.06,4.8,398.87,199.42,True
257,46.15,82.66,2.36,2.81,408.6,14.4,601.13,276.26,True
258,46.43,97.42,2.47,2.86,357.66,12.23,555.45,258.91,True
259,47.54,156.95,2.9,3.07,152.23,3.48,371.23,188.92,True
260,47.59,159.7,2.92,3.08,142.76,3.08,362.73,185.69,True
261,47.79,170.41,2.99,3.12,105.79,1.5,329.58,173.1,True
262,45.4,42.24,2.07,2.66,548.09,20.35,726.22,323.79,True
263,45.52,48.77,2.12,2.69,525.56,19.39,706.01,316.11,True
264,46.02,75.69,2.31,2.78,432.65,15.43,622.7,284.46,True
265,45.73,60.02,2.2,2.73,486.73,17.73,671.19,302.88,True
266,47.03,129.68,2.7,2.98,246.36,7.49,455.64,220.99,True
267,47.14,135.54,2.74,3.0,226.11,6.63,437.48,214.09,True
268,47.74,167.8,2.97,3.11,114.79,1.89,337.65,176.17,True
269,47.4,149.71,2.84,3.05,177.22,4.55,393.64,197.43,True
270,47.91,176.99,3.04,3.14,83.08,0.54,309.22,165.36,True
271,46.76,115.41,2.6,2.92,295.58,9.59,499.77,237.76,True
272,47.27,142.61,2.79,3.02,201.71,5.59,415.6,205.78,True
273,45.78,62.88,2.22,2.74,476.85,17.31,662.34,299.52,True
274,45.25,34.43,2.01,2.64,575.05,21.5,750.4,332.97,True
275,46.44,98.21,2.47,2.86,354.93,12.12,553.0,257.98,True
276,46.27,89.23,2.41,2.83,385.93,13.44,580.8,268.54,True
277,46.94,124.87,2.66,2.96,262.95,8.2,470.51,226.64,True
278,47.44,151.58,2.86,3.05,170.78,4.27,387.86,195.24,True
279,45.6,52.91,2.15,2.7,511.27,18.78,693.2,311.24,True
280,46.85,119.9,2.63,2.94,280.09,8.93,485.89,232.48,True
281,47.35,146.8,2.82,3.04,187.27,4.98,402.65,200.86,True
282,46.36,93.79,2.44,2.85,370.18,12.77,566.68,263.18,True
283,46.57,105.05,2.52,2.89,331.35,11.11,531.86,249.95,True
284,47.44,151.56,2.86,3.05,170.83,4.28,387.9,195.26,True
285,46.74,114.28,2.59,2.92,299.48,9.76,503.28,239.09,True
286,47.66,163.73,2.94,3.1,128.86,2.49,350.27,180.96,True
287,47.02,129.0,2.69,2.97,248.69,7.59,457.73,221.78,True
288,47.17,137.26,2.75,3.0,220.18,6.38,432.16,212.07,True
289,45.69,57.75,2.18,2.72,494.57,18.07,678.22,305.55,True
290,46.04,76.63,2.32,2.79,429.42,15.29,619.8,283.36,True
291,47.46,152.76,2.87,3.06,166.69,4.1,384.19,193.85,True
292,46.63,108.42,2.55,2.9,319.71,10.62,521.41,245.98,True
293,45.99,74.18,2.3,2.78,437.86,15.65,627.37,286.23,True
294,47.53,156.45,2.89,3.07,153.95,3.56,372.77,189.51,True
295,46.29,89.87,2.41,2.83,383.71,13.34,578.81,267.78,True
296,47.71,166.01,2.96,3.1,120.97,2.15,343.19,178.27,True
297,46.23,86.61,2.39,2.82,394.98,13.82,588.92,271.62,True
298,45.24,33.85,2.01,2.64,577.05,21.58,752.19,333.65,True
299,47.73,167.18,2.97,3.11,116.93,1.98,339.57,176.9,True
300,46.14,81.86,2.35,2.81,411.37,14.52,603.61,277.21,True
301,46.43,97.61,2.47,2.86,357.01,12.21,554.86,258.69,True
302,46.16,83.18,2.36,2.81,406.8,14.33,599.51,275.65,True
303,45.3,37.16,2.03,2.65,565.61,21.09,741.93,329.75,True
304,46.04,76.85,2.32,2.79,428.64,15.26,619.1,283.09,True
305,46.56,104.3,2.52,2.89,333.92,11.22,534.16,250.82,True
306,45.32,37.94,2.04,2.65,562.94,20.98,739.53,328.84,True
307,46.12,80.86,2.35,2.8,414.8,14.67,606.69,278.38,True
308,47.77,169.55,2.99,3.12,108.75,1.63,332.23,174.11,True
309,47.0,127.93,2.69,2.97,252.38,7.75,461.04,223.04,True
310,46.11,80.23,2.34,2.8,416.99,14.76,608.65,279.12,True
311,47.51,155.49,2.89,3.07,157.27,3.7,375.75,190.64,True
312,46.6,106.58,2.53,2.89,326.07,10.89,527.12,248.15,True
313,46.12,81.16,2.35,2.8,413.77,14.63,605.77,278.02,True
314,47.17,137.12,2.75,3.0,220.67,6.4,432.6,212.24,True
315,45.85,66.35,2.24,2.75,464.88,16.8,651.6,295.44,True
316,45.34,39.26,2.05,2.65,558.39,20.79,735.45,327.29,True
317,45.41,42.98,2.07,2.67,545.54,20.24,723.93,322.92,True
318,47.76,168.76,2.98,3.11,111.48,1.75,334.68,175.04,True
319,47.91,176.77,3.04,3.14,83.84,0.57,309.9,165.62,True
320,46.22,86.3,2.39,2.82,396.03,13.87,589.86,271.98,True
321,45.8,63.61,2.22,2.74,474.35,17.21,660.09,298.66,True
322,47.54,157.11,2.9,3.07,151.69,3.46,370.74,188.73,True
323,47.77,169.47,2.99,3.12,109.04,1.64,332.5,174.21,True
324,46.96,125.96,2.67,2.96,259.17,8.04,467.13,225.35,True
325,45.23,33.54,2.01,2.63,578.1,21.63,753.13,334.01,True
326,47.61,160.92,2.92,3.09,138.55,2.9,358.96,184.26,True
327,45.34,38.91,2.05,2.65,559.58,20.84,736.52,327.7,True
328,46.61,107.13,2.54,2.9,324.15,10.81,525.4,247.49,True
329,47.87,174.49,3.02,3.13,91.7,0.9,316.95,168.3,True
330,45.97,73.15,2.29,2.77,441.43,15.8,630.57,287.45,True
331,47.01,128.39,2.69,2.97,250.8,7.68,459.62,222.5,True
332,46.67,110.51,2.56,2.91,312.49,10.31,514.94,243.52,True
333,47.77,169.12,2.98,3.11,110.23,1.69,333.56,174.61,True
334,45.29,36.68,2.03,2.65,567.27,21.16,743.42,330.32,True
335,45.62,54.41,2.16,2.71,506.1,18.56,688.57,309.48,True
336,46.13,81.54,2.35,2.8,412.49,14.57,604.61,277.59,True
337,46.5,101.28,2.49,2.87,344.36,11.67,543.52,254.38,True
338,47.16,136.64,2.75,3.0,222.32,6.47,434.08,212.8,True
339,46.78,116.12,2.6,2.93,293.14,9.49,497.58,236.93,True
340,46.32,91.86,2.43,2.84,376.87,13.05,572.68,265.45,True
341,46.8,117.2,2.61,2.93,289.41,9.33,494.25,235.66,True
342,47.62,161.31,2.93,3.09,137.18,2.84,357.73,183.79,True
343,47.1,133.68,2.73,2.99,232.53,6.9,443.23,216.28,True
344,47.87,174.55,3.02,3.13,91.52,0.9,316.79,168.24,True
345,47.82,171.87,3.0,3.12,100.75,1.29,325.06,171.38,True
346,47.37,147.83,2.83,3.04,183.71,4.82,399.45,199.64,True
347,47.37,147.69,2.83,3.04,184.18,4.84,399.88,199.81,True
348,45.47,46.13,2.1,2.68,534.67,19.78,714.18,319.21,True
349,46.88,121.63,2.64,2.95,274.11,8.68,480.52,230.44,True
350,45.86,67.22,2.25,2.75,461.9,16.68,648.92,294.42,True
351,46.33,92.07,2.43,2.84,376.14,13.02,572.02,265.2,True
352,45.77,61.97,2.21,2.73,480.01,17.45,665.17,300.59,True
353,46.5,101.24,2.49,2.87,344.49,11.67,543.64,254.42,True
354,47.51,155.49,2.89,3.07,157.27,3.7,375.74,190.64,True
355,47.83,172.45,3.01,3.13,98.74,1.2,323.26,170.7,True
356,45.77,62.1,2.21,2.74,479.56,17.43,664.76,300.44,True
357,47.66,163.2,2.94,3.09,130.68,2.56,351.9,181.58,True
358,47.6,160.39,2.92,3.08,140.38,2.98,360.6,184.88,True
359,46.67,110.62,2.56,2.91,312.1,10.29,514.6,243.39,True
360,46.18,84.28,2.37,2.81,403.01,14.17,596.11,274.36,True
361,45.2,31.91,2.0,2.63,583.72,21.87,758.17,335.92,True
362,45.21,32.3,2.0,2.63,582.39,21.81,756.98,335.47,True
363,47.93,177.89,3.05,3.15,80.0,0.41,306.45,164.31,True
364,47.27,142.37,2.79,3.02,202.55,5.63,416.35,206.06,True
365,45.48,46.46,2.1,2.68,533.53,19.73,713.16,318.83,True
366,47.65,163.14,2.94,3.09,130.9,2.57,352.09,181.65,True
367,47.95,178.91,3.05,3.15,76.47,0.26,303.29,163.11,True
368,45.55,50.19,2.13,2.69,520.64,19.18,701.6,314.43,True
369,47.19,138.31,2.76,3.01,216.57,6.22,428.93,210.84,True
370,45.49,47.18,2.11,2.68,531.04,19.62,710.93,317.98,True
371,46.16,82.84,2.36,2.81,407.98,14.38,600.57,276.05,True
372,47.84,173.12,3.01,3.13,96.44,1.11,321.2,169.91,True
373,46.92,123.72,2.66,2.95,266.9,8.37,474.05,227.99,True
374,45.61,53.73,2.15,2.71,508.43,18.66,690.65,310.27,True
375,45.26,34.95,2.02,2.64,573.26,21.42,748.79,332.36,True
376,46.7,112.14,2.57,2.91,306.86,10.07,509.89,241.6,True
377,46.22,86.38,2.39,2.82,395.76,13.86,589.62,271.89,True
378,45.66,56.4,2.17,2.72,499.21,18.27,682.38,307.13,True
379,47.78,169.97,2.99,3.12,107.3,1.57,330.93,173.61,True
380,47.17,137.33,2.75,3.0,219.94,6.37,431.94,211.99,True
381,46.91,123.16,2.65,2.95,268.84,8.45,475.8,228.65,True
382,45.19,31.15,1.99,2.63,586.36,21.98,760.54,336.82,True
383,45.74,60.49,2.2,2.73,485.11,17.66,669.74,302.33,True
384,47.22,139.86,2.77,3.01,211.23,6.0,424.14,209.02,True
385,46.5,101.35,2.5,2.87,344.12,11.66,543.31,254.3,True
