,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
74,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
75,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
76,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
81,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
84,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
85,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
86,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
87,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
88,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
89,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
90,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
91,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
92,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
93,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
94,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
95,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
96,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
97,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
98,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
99,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
100,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
101,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
102,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
103,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
104,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
105,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
106,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
107,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
108,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
109,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
110,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
111,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
112,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
113,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
114,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
117,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
118,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
119,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
122,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
123,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
126,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
127,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
128,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
129,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
132,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
133,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
134,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
139,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
140,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
141,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
142,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
145,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
148,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
153,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
159,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
160,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
161,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
162,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
163,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
164,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
169,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
170,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
171,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
172,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
173,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
174,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
175,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
176,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
179,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
180,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
187,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
188,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
189,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
190,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
191,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
194,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
195,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
196,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
199,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
200,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
203,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
204,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
205,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
206,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
207,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
208,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
209,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
210,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
211,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
212,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
217,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
220,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
221,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
222,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
223,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
224,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
225,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
226,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
227,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
233,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
234,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
235,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
236,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
237,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
238,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
239,128.84,78.86,2.29,9.97,40.69,0.18,150.83,77.11,True
240,136.28,60.63,2.11,10.41,54.73,0.12,211.8,115.07,True
241,130.81,74.05,2.24,10.09,44.4,0.17,166.94,87.14,True
242,138.15,56.06,2.07,10.52,58.26,0.11,227.11,124.6,True
243,118.01,105.41,2.55,9.34,20.23,0.27,62.05,21.84,True
244,125.39,87.34,2.37,9.77,34.15,0.21,122.47,59.46,True
245,119.74,101.19,2.51,9.44,23.49,0.26,76.18,30.64,True
246,122.45,94.53,2.45,9.6,28.62,0.24,98.44,44.49,True
247,128.6,79.47,2.3,9.96,40.22,0.19,148.79,75.84,True
248,132.49,69.92,2.2,10.18,47.57,0.15,180.73,95.72,True
249,118.88,103.29,2.53,9.39,21.86,0.26,69.13,26.25,True
250,116.8,108.39,2.58,9.26,17.94,0.28,52.08,15.64,True
251,130.0,76.03,2.26,10.04,42.87,0.17,160.31,83.01,True
252,129.89,76.29,2.27,10.03,42.67,0.18,159.44,82.47,True
253,116.82,108.34,2.58,9.27,17.98,0.28,52.26,15.75,True
254,116.89,108.16,2.58,9.27,18.11,0.28,52.85,16.12,True
255,130.55,74.69,2.25,10.07,43.9,0.17,164.79,85.8,True
256,135.24,63.19,2.14,10.34,52.76,0.13,203.24,109.73,True
257,134.33,65.41,2.16,10.29,51.05,0.14,195.82,105.12,True
258,114.83,113.22,2.63,9.15,14.22,0.3,35.94,5.58,True
259,124.7,89.01,2.39,9.73,32.87,0.22,116.89,55.98,True
260,115.57,111.41,2.61,9.19,15.61,0.29,41.99,9.35,True
261,119.51,101.75,2.52,9.42,23.05,0.26,74.28,29.45,True
262,135.7,62.06,2.13,10.37,53.63,0.13,207.01,112.09,True
263,135.29,63.06,2.14,10.35,52.86,0.13,203.67,110.01,True
264,116.9,108.15,2.58,9.27,18.12,0.28,52.89,16.14,True
265,125.63,86.74,2.37,9.78,34.62,0.21,124.48,60.71,True
266,135.76,61.91,2.13,10.38,53.75,0.13,207.54,112.41,True
267,126.37,84.93,2.35,9.83,36.01,0.2,130.54,64.48,True
268,117.5,106.66,2.56,9.31,19.27,0.28,57.87,19.24,True
269,120.46,99.41,2.49,9.48,24.86,0.25,82.12,34.34,True
270,125.17,87.86,2.38,9.76,33.76,0.21,120.75,58.38,True
271,128.17,80.51,2.31,9.93,39.42,0.19,145.33,73.68,True
272,129.25,77.88,2.28,9.99,41.45,0.18,154.13,79.16,True
273,125.14,87.94,2.38,9.75,33.69,0.21,120.48,58.21,True
274,124.76,88.88,2.39,9.73,32.97,0.22,117.33,56.26,True
275,128.65,79.35,2.3,9.96,40.31,0.19,149.21,76.1,True
276,124.14,90.39,2.4,9.69,31.8,0.22,112.28,53.11,True
277,126.45,84.73,2.35,9.83,36.16,0.2,131.2,64.89,True
278,122.03,95.56,2.46,9.57,27.82,0.24,94.99,42.35,True
279,131.56,72.2,2.23,10.13,45.82,0.16,173.12,90.99,True
280,128.8,78.97,2.29,9.97,40.61,0.18,150.49,76.9,True
281,134.97,63.86,2.14,10.33,52.25,0.13,201.02,108.36,True
282,130.77,74.14,2.25,10.08,44.33,0.17,166.63,86.94,True
283,125.69,86.6,2.37,9.79,34.73,0.21,124.97,61.01,True
284,119.86,100.88,2.51,9.44,23.72,0.26,77.2,31.27,True
285,138.68,54.76,2.05,10.55,59.26,0.1,231.45,127.3,True
286,125.68,86.62,2.37,9.78,34.71,0.21,124.88,60.96,True
287,116.69,108.65,2.58,9.26,17.74,0.28,51.23,15.11,True
288,120.08,100.35,2.5,9.46,24.13,0.26,78.99,32.38,True
289,119.31,102.23,2.52,9.41,22.68,0.26,72.69,28.46,True
290,137.75,57.04,2.08,10.49,57.5,0.11,223.81,122.54,True
291,125.37,87.39,2.38,9.77,34.12,0.21,122.33,59.36,True
292,137.11,58.6,2.09,10.45,56.3,0.12,218.59,119.3,True
293,135.72,62.01,2.13,10.37,53.67,0.13,207.2,112.2,True
294,116.81,108.36,2.58,9.27,17.96,0.28,52.2,15.71,True
295,138.41,55.42,2.06,10.53,58.75,0.11,229.25,125.93,True
296,118.19,104.98,2.55,9.35,20.57,0.27,63.5,22.74,True
297,122.41,94.64,2.45,9.59,28.53,0.24,98.07,44.27,True
298,116.32,109.55,2.59,9.24,17.04,0.29,48.2,13.22,True
299,118.64,103.88,2.54,9.37,21.41,0.27,67.16,25.02,True
300,135.9,61.56,2.12,10.38,54.02,0.13,208.7,113.14,True
301,133.16,68.3,2.19,10.22,48.83,0.15,186.18,99.11,True
302,117.3,107.17,2.57,9.29,18.88,0.28,56.17,18.18,True
303,128.58,79.51,2.3,9.95,40.19,0.19,148.67,75.76,True
304,136.95,58.98,2.1,10.45,56.0,0.12,217.32,118.5,True
305,138.65,54.84,2.06,10.54,59.2,0.11,231.19,127.14,True
306,129.27,77.82,2.28,10.0,41.49,0.18,154.31,79.28,True
307,139.12,53.67,2.04,10.57,60.1,0.1,235.08,129.56,True
308,116.07,110.18,2.6,9.22,16.56,0.29,46.11,11.91,True
309,116.08,110.14,2.6,9.22,16.59,0.29,46.22,11.99,True
310,128.3,80.2,2.3,9.94,39.66,0.19,146.37,74.33,True
311,124.24,90.14,2.4,9.7,32.0,0.22,113.12,53.63,True
312,138.06,56.28,2.07,10.51,58.08,0.11,226.34,124.12,True
313,135.18,63.32,2.14,10.34,52.66,0.13,202.81,109.47,True
314,137.52,57.59,2.08,10.48,57.08,0.11,221.97,121.4,True
315,129.01,78.46,2.29,9.98,41.0,0.18,152.17,77.95,True
316,118.14,105.09,2.55,9.34,20.48,0.27,63.12,22.5,True
317,119.48,101.81,2.52,9.42,23.01,0.26,74.09,29.34,True
318,128.86,78.81,2.29,9.97,40.73,0.18,151.0,77.21,True
319,126.03,85.76,2.36,9.81,35.37,0.21,127.76,62.75,True
320,136.51,60.07,2.11,10.42,55.17,0.12,213.69,116.24,True
321,127.08,83.19,2.33,9.87,37.35,0.2,136.35,68.1,True
322,122.24,95.04,2.45,9.58,28.22,0.24,96.72,43.43,True
323,133.59,67.22,2.18,10.25,49.66,0.15,189.76,101.35,True
324,129.58,77.05,2.27,10.01,42.08,0.18,156.9,80.89,True
325,134.08,66.03,2.17,10.28,50.58,0.14,193.77,103.84,True
326,136.97,58.93,2.1,10.45,56.04,0.12,217.48,118.6,True
327,127.16,82.99,2.33,9.87,37.51,0.2,137.03,68.52,True
328,128.14,80.6,2.31,9.93,39.35,0.19,145.04,73.51,True
329,116.12,110.05,2.6,9.23,16.66,0.29,46.53,12.18,True
330,131.45,72.48,2.23,10.12,45.61,0.16,172.18,90.4,True
331,127.48,82.22,2.32,9.89,38.1,0.2,139.62,70.13,True
332,129.48,77.32,2.28,10.01,41.88,0.18,156.0,80.33,True
333,126.65,84.24,2.34,9.84,36.54,0.2,132.84,65.91,True
334,127.32,82.6,2.33,9.88,37.81,0.2,138.34,69.34,True
335,126.78,83.93,2.34,9.85,36.78,0.2,133.88,66.56,True
336,136.77,59.45,2.1,10.43,55.65,0.12,215.77,117.54,True
337,126.0,85.84,2.36,9.8,35.31,0.21,127.51,62.59,True
338,137.97,56.5,2.07,10.5,57.92,0.11,225.62,123.67,True
339,129.83,76.45,2.27,10.03,42.55,0.18,158.9,82.13,True
340,122.18,95.21,2.45,9.58,28.09,0.24,96.16,43.08,True
341,121.75,96.25,2.46,9.55,27.29,0.24,92.69,40.92,True
342,120.69,98.86,2.49,9.49,25.28,0.25,83.95,35.48,True
343,135.54,62.46,2.13,10.36,53.32,0.13,205.69,111.26,True
344,133.44,67.6,2.18,10.24,49.37,0.15,188.5,100.56,True
345,128.47,79.78,2.3,9.95,39.98,0.19,147.77,75.2,True
346,122.44,94.57,2.45,9.59,28.58,0.24,98.3,44.41,True
347,117.77,106.02,2.56,9.32,19.76,0.27,60.02,20.58,True
348,130.49,74.84,2.25,10.07,43.79,0.17,164.28,85.48,True
349,122.93,93.37,2.43,9.62,29.51,0.23,102.32,46.91,True
350,129.11,78.21,2.29,9.99,41.19,0.18,153.02,78.47,True
351,131.73,71.78,2.22,10.14,46.14,0.16,174.52,91.86,True
352,130.17,75.61,2.26,10.05,43.19,0.17,161.7,83.88,True
353,128.12,80.65,2.31,9.93,39.31,0.19,144.86,73.39,True
354,119.62,101.49,2.51,9.43,23.26,0.26,75.17,30.01,True
355,119.16,102.6,2.52,9.4,22.4,0.26,71.45,27.69,True
356,116.27,109.7,2.59,9.23,16.93,0.29,47.72,12.92,True
357,133.83,66.64,2.17,10.26,50.1,0.14,191.71,102.56,True
358,130.71,74.3,2.25,10.08,44.21,0.17,166.1,86.62,True
359,133.33,67.86,2.18,10.23,49.16,0.15,187.62,100.01,True
360,124.24,90.16,2.4,9.7,31.98,0.22,113.06,53.6,True
361,119.9,100.79,2.51,9.45,23.8,0.26,77.52,31.47,True
362,132.57,69.73,2.2,10.19,47.72,0.15,181.37,96.12,True
363,126.93,83.55,2.34,9.86,37.08,0.2,135.17,67.36,True
364,131.19,73.11,2.24,10.11,45.12,0.17,170.07,89.09,True
365,122.65,94.06,2.44,9.61,28.98,0.23,100.03,45.48,True
366,137.0,58.87,2.1,10.45,56.09,0.12,217.68,118.73,True
367,118.08,105.24,2.55,9.34,20.36,0.27,62.62,22.2,True
368,117.17,107.47,2.57,9.29,18.64,0.28,55.15,17.54,True
369,133.87,66.54,2.17,10.26,50.18,0.14,192.04,102.76,True
370,128.03,80.87,2.31,9.92,39.14,0.19,144.14,72.94,True
371,115.14,112.46,2.62,9.17,14.8,0.29,38.47,7.16,True
372,130.31,75.26,2.26,10.06,43.46,0.17,162.87,84.61,True
373,128.83,78.91,2.29,9.97,40.65,0.18,150.67,77.01,True
374,131.09,73.36,2.24,10.1,44.93,0.17,169.24,88.57,True
375,132.23,70.56,2.21,10.17,47.09,0.16,178.6,94.4,True
376,129.89,76.3,2.27,10.03,42.66,0.18,159.42,82.46,True
377,125.81,86.31,2.36,9.79,34.95,0.21,125.94,61.62,True
378,135.25,63.16,2.14,10.35,52.79,0.13,203.36,109.81,True
379,130.41,75.02,2.25,10.06,43.65,0.17,163.7,85.12,True
380,120.72,98.78,2.49,9.49,25.34,0.25,84.24,35.65,True
381,120.12,100.24,2.5,9.46,24.21,0.25,79.33,32.6,True
382,126.34,84.99,2.35,9.82,35.97,0.2,130.34,64.35,True
383,117.79,105.95,2.56,9.32,19.82,0.27,60.24,20.71,True
384,122.19,95.18,2.45,9.58,28.12,0.24,96.27,43.15,True
385,116.98,107.94,2.58,9.28,18.28,0.28,53.59,16.57,True
