,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
3,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
4,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
6,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
7,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
8,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
9,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
10,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
11,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
12,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
13,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
14,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
15,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
16,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
17,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
18,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
21,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
22,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
23,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
24,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
25,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
26,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
27,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
28,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
29,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
30,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
31,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
32,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
33,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
34,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
35,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
36,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
37,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
38,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
41,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
42,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
43,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
44,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
45,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
46,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
47,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
50,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
51,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
52,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
53,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
54,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
55,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
56,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
57,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
58,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
