,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
4,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
5,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
6,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
7,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
8,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
9,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
10,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
11,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
12,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
13,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
14,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
15,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
18,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
19,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
20,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
21,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
22,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
23,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
24,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
25,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
26,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
27,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
28,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
29,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
30,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
31,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
32,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
33,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,True
34,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
35,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
