,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
5,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
6,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
7,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
8,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
9,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
10,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
11,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
12,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
13,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
14,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
15,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
16,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
17,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
18,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
19,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
20,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
21,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
22,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
23,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
24,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
27,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
28,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
29,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
30,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
31,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
32,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
33,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
34,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
35,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
36,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
37,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
38,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
39,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
40,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
41,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
42,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
43,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
44,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
45,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
46,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
47,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
48,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
49,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
50,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
51,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
52,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
53,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
54,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
57,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
58,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
59,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
60,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
61,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
62,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
63,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
64,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
67,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
68,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
69,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
