,nuc,arexp,ent,ndev,age,asexp,la,ld,target
136,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
137,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
138,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
143,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
147,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
148,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
149,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
150,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
151,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
152,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
153,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
154,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
155,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
156,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
157,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
158,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
159,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
160,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
161,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
162,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
163,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
164,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
165,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
166,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
167,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
168,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
169,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
170,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
171,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
172,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
173,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
174,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
175,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
176,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
177,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
178,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
179,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
180,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
185,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
186,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
187,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
188,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
189,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
192,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
197,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
198,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
199,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
200,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
201,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
202,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
203,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
204,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
205,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
206,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
209,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
214,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
215,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
216,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
217,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
218,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
219,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
220,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
221,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
226,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
227,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
230,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
231,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
232,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
233,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
234,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
235,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
236,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
237,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
238,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
239,4.93,38.88,0.54,2.46,6.27,40.4,477.09,2.73,True
240,4.53,76.9,0.31,2.27,3.59,79.91,278.65,5.41,True
241,4.19,109.98,0.11,2.09,1.27,114.27,106.06,7.73,True
242,5.23,9.93,0.72,2.61,8.3,10.31,628.2,0.7,True
243,5.22,11.01,0.71,2.61,8.23,11.44,622.56,0.77,True
244,4.69,61.41,0.4,2.35,4.68,63.81,359.51,4.32,True
245,4.3,99.45,0.17,2.15,2.01,103.34,160.97,6.99,True
246,5.23,9.76,0.72,2.62,8.31,10.14,629.05,0.69,True
247,4.16,112.87,0.09,2.08,1.06,117.28,90.94,7.94,True
248,4.17,112.07,0.1,2.08,1.12,116.45,95.13,7.88,True
249,4.39,90.8,0.23,2.19,2.62,94.35,206.13,6.38,True
250,5.03,28.71,0.6,2.52,6.98,29.83,530.18,2.02,True
251,4.5,79.77,0.29,2.25,3.39,82.89,263.69,5.61,True
252,4.61,69.73,0.35,2.3,4.1,72.45,316.11,4.9,True
253,4.12,116.59,0.07,2.06,0.8,121.14,71.57,8.2,True
254,4.11,117.47,0.06,2.05,0.74,122.06,66.93,8.26,True
255,5.31,1.98,0.77,2.66,8.86,2.05,669.69,0.14,True
256,5.2,12.81,0.7,2.6,8.1,13.31,613.17,0.9,True
257,4.11,117.3,0.06,2.06,0.75,121.89,67.82,8.25,True
258,4.04,123.81,0.03,2.02,0.29,128.65,33.86,8.71,True
259,5.07,25.51,0.62,2.53,7.21,26.51,546.87,1.79,True
260,5.31,2.12,0.76,2.66,8.85,2.2,668.95,0.15,True
261,4.84,47.83,0.49,2.42,5.64,49.7,430.37,3.36,True
262,4.04,124.45,0.02,2.02,0.25,129.32,30.51,8.75,True
263,5.26,6.85,0.74,2.63,8.52,7.12,644.24,0.48,True
264,5.09,23.5,0.63,2.54,7.35,24.42,557.34,1.65,True
265,4.4,89.81,0.23,2.2,2.69,93.32,211.3,6.31,True
266,5.07,25.55,0.62,2.53,7.2,26.55,546.64,1.8,True
267,4.46,83.49,0.27,2.23,3.13,86.75,244.29,5.87,True
268,4.38,91.09,0.22,2.19,2.6,94.65,204.62,6.4,True
269,4.31,98.55,0.18,2.15,2.07,102.4,165.67,6.93,True
270,4.45,85.15,0.26,2.22,3.01,88.48,235.6,5.99,True
271,5.31,2.61,0.76,2.65,8.82,2.71,666.38,0.18,True
272,4.06,122.16,0.04,2.03,0.41,126.93,42.48,8.59,True
273,4.59,71.5,0.34,2.29,3.97,74.29,306.87,5.03,True
274,5.19,13.95,0.69,2.59,8.02,14.49,607.22,0.98,True
275,4.42,88.04,0.24,2.21,2.81,91.48,220.52,6.19,True
276,4.53,76.88,0.31,2.27,3.59,79.88,278.8,5.41,True
277,5.31,2.44,0.76,2.65,8.83,2.53,667.28,0.17,True
278,5.15,17.82,0.67,2.57,7.75,18.52,586.98,1.25,True
279,4.46,83.38,0.27,2.23,3.14,86.63,244.88,5.86,True
280,4.52,78.14,0.3,2.26,3.51,81.19,272.23,5.49,True
281,4.32,96.85,0.19,2.16,2.19,100.63,174.57,6.81,True
282,4.45,84.55,0.26,2.23,3.05,87.86,238.73,5.95,True
283,4.27,102.15,0.16,2.13,1.82,106.14,146.89,7.18,True
284,5.11,21.14,0.65,2.56,7.51,21.97,569.66,1.49,True
285,4.19,109.62,0.11,2.1,1.29,113.9,107.94,7.71,True
286,4.31,97.94,0.18,2.16,2.11,101.77,168.86,6.89,True
287,4.34,95.32,0.2,2.17,2.3,99.04,182.55,6.7,True
288,5.28,5.34,0.74,2.64,8.62,5.55,652.11,0.38,True
289,4.13,115.04,0.08,2.07,0.91,119.53,79.63,8.09,True
290,5.14,18.46,0.67,2.57,7.7,19.18,583.66,1.3,True
291,4.06,122.39,0.03,2.03,0.39,127.17,41.3,8.61,True
292,4.73,58.21,0.42,2.36,4.91,60.48,376.23,4.09,True
293,5.27,5.62,0.74,2.64,8.6,5.84,650.65,0.4,True
294,4.31,98.58,0.18,2.15,2.07,102.43,165.52,6.93,True
295,5.11,21.55,0.65,2.55,7.48,22.39,567.52,1.52,True
296,4.38,92.0,0.22,2.19,2.53,95.59,199.89,6.47,True
297,4.32,97.59,0.18,2.16,2.14,101.41,170.69,6.86,True
298,4.31,98.64,0.18,2.15,2.06,102.5,165.2,6.94,True
299,4.43,86.32,0.25,2.22,2.93,89.69,229.52,6.07,True
300,4.78,52.8,0.46,2.39,5.29,54.86,404.44,3.71,True
301,4.18,110.92,0.1,2.09,1.2,115.25,101.16,7.8,True
302,4.52,78.04,0.3,2.26,3.51,81.08,272.75,5.49,True
303,4.15,113.27,0.09,2.08,1.04,117.69,88.88,7.96,True
304,5.23,9.5,0.72,2.62,8.33,9.87,630.41,0.67,True
305,4.68,62.62,0.4,2.34,4.6,65.07,353.19,4.4,True
306,5.31,2.02,0.77,2.66,8.86,2.1,669.47,0.14,True
307,4.78,53.26,0.45,2.39,5.25,55.35,402.02,3.75,True
308,4.13,115.43,0.08,2.07,0.88,119.94,77.58,8.12,True
309,4.79,52.55,0.46,2.39,5.3,54.61,405.73,3.7,True
310,5.22,11.0,0.71,2.61,8.23,11.43,622.61,0.77,True
311,5.25,8.26,0.73,2.62,8.42,8.59,636.87,0.58,True
312,4.8,50.92,0.47,2.4,5.42,52.9,414.28,3.58,True
313,4.2,108.82,0.12,2.1,1.35,113.07,112.11,7.65,True
314,4.5,79.86,0.29,2.25,3.39,82.98,263.25,5.61,True
315,4.1,118.09,0.06,2.05,0.7,122.7,63.73,8.3,True
316,4.17,112.14,0.1,2.08,1.12,116.52,94.77,7.88,True
317,4.34,95.36,0.2,2.17,2.29,99.09,182.32,6.71,True
318,4.05,123.03,0.03,2.03,0.35,127.83,37.95,8.65,True
319,5.03,28.86,0.6,2.52,6.97,29.98,529.41,2.03,True
320,4.58,72.65,0.34,2.29,3.89,75.49,300.85,5.11,True
321,5.33,0.29,0.78,2.67,8.98,0.31,678.47,0.02,False
322,4.19,109.86,0.11,2.09,1.28,114.15,106.69,7.72,True
323,5.32,0.92,0.77,2.66,8.94,0.96,675.2,0.06,True
324,5.2,12.63,0.7,2.6,8.11,13.12,614.09,0.89,True
325,4.37,92.95,0.21,2.18,2.46,96.58,194.94,6.54,True
326,5.14,18.15,0.67,2.57,7.72,18.86,585.27,1.28,True
327,4.25,104.16,0.14,2.12,1.68,108.23,136.41,7.32,True
328,4.84,47.65,0.49,2.42,5.65,49.52,431.3,3.35,True
329,5.17,15.82,0.68,2.58,7.89,16.43,597.46,1.11,True
330,5.22,11.22,0.71,2.61,8.21,11.65,621.47,0.79,True
331,4.91,40.62,0.53,2.46,6.14,42.2,468.04,2.86,True
332,4.52,77.98,0.3,2.26,3.52,81.03,273.04,5.48,True
333,4.49,81.35,0.28,2.24,3.28,84.53,255.45,5.72,True
334,4.99,33.0,0.58,2.49,6.68,34.29,507.76,2.32,True
335,4.58,72.37,0.34,2.29,3.91,75.2,302.33,5.09,True
336,4.18,110.43,0.11,2.09,1.24,114.74,103.71,7.76,True
337,4.32,96.8,0.19,2.16,2.19,100.58,174.81,6.81,True
338,4.78,53.12,0.45,2.39,5.27,55.19,402.78,3.73,True
339,4.36,93.44,0.21,2.18,2.43,97.09,192.36,6.57,True
340,5.15,17.68,0.67,2.57,7.76,18.37,587.74,1.24,True
341,4.37,92.22,0.22,2.19,2.52,95.82,198.73,6.48,True
342,4.39,90.53,0.23,2.2,2.63,94.07,207.53,6.37,True
343,4.73,58.28,0.42,2.36,4.9,60.56,375.85,4.1,True
344,4.58,72.07,0.34,2.29,3.93,74.88,303.9,5.07,True
345,4.94,37.82,0.55,2.47,6.34,39.29,482.64,2.66,True
346,4.7,60.94,0.41,2.35,4.72,63.32,361.98,4.28,True
347,4.85,46.15,0.5,2.43,5.76,47.95,439.15,3.24,True
348,4.55,75.02,0.32,2.28,3.73,77.95,288.51,5.27,True
349,5.3,3.57,0.76,2.65,8.75,3.71,661.39,0.25,True
350,4.44,85.28,0.26,2.22,3.0,88.61,234.93,6.0,True
351,4.86,45.32,0.5,2.43,5.81,47.09,443.5,3.19,True
352,4.91,40.76,0.53,2.45,6.13,42.35,467.27,2.87,True
353,5.17,15.93,0.68,2.58,7.88,16.55,596.89,1.12,True
354,4.7,60.55,0.41,2.35,4.74,62.92,364.0,4.26,True
355,4.72,58.86,0.42,2.36,4.86,61.16,372.81,4.14,True
356,4.84,47.73,0.49,2.42,5.64,49.59,430.92,3.36,True
357,4.1,118.18,0.06,2.05,0.69,122.8,63.25,8.31,True
358,5.04,27.84,0.61,2.52,7.04,28.93,534.69,1.96,True
359,4.05,122.92,0.03,2.03,0.36,127.72,38.5,8.64,True
360,4.14,114.53,0.08,2.07,0.95,119.0,82.32,8.05,True
361,5.1,22.73,0.64,2.55,7.4,23.61,561.4,1.6,True
362,4.26,102.76,0.15,2.13,1.77,106.77,143.72,7.23,True
363,5.15,17.94,0.67,2.57,7.74,18.64,586.36,1.26,True
364,4.37,92.92,0.21,2.18,2.47,96.55,195.05,6.53,True
365,5.01,30.79,0.59,2.51,6.84,31.99,519.34,2.16,True
366,4.77,54.16,0.45,2.38,5.19,56.27,397.36,3.81,True
367,4.25,103.87,0.15,2.13,1.7,107.92,137.95,7.3,True
368,4.65,65.19,0.38,2.33,4.42,67.74,339.78,4.58,True
369,5.04,28.34,0.61,2.52,7.01,29.45,532.08,1.99,True
370,5.19,14.15,0.69,2.59,8.01,14.7,606.17,0.99,True
371,4.98,34.02,0.57,2.49,6.61,35.35,502.45,2.39,True
372,4.34,95.79,0.2,2.17,2.26,99.53,180.09,6.74,True
373,4.89,42.09,0.52,2.45,6.04,43.73,460.34,2.96,True
374,4.6,70.83,0.35,2.3,4.02,73.6,310.34,4.98,True
375,4.97,35.06,0.56,2.48,6.53,36.43,497.03,2.47,True
376,4.73,57.85,0.43,2.37,4.93,60.11,378.12,4.07,True
377,4.63,67.53,0.37,2.31,4.25,70.17,327.57,4.75,True
378,4.31,98.38,0.18,2.15,2.08,102.23,166.56,6.92,True
379,4.43,86.7,0.25,2.22,2.9,90.08,227.54,6.1,True
380,4.75,55.93,0.44,2.38,5.07,58.12,388.09,3.93,True
381,5.25,8.17,0.73,2.62,8.43,8.49,637.38,0.57,True
382,4.31,98.05,0.18,2.16,2.11,101.88,168.3,6.89,True
383,5.32,0.83,0.77,2.66,8.94,0.86,675.68,0.06,True
384,5.16,16.57,0.68,2.58,7.83,17.22,593.52,1.17,True
385,5.28,5.43,0.74,2.64,8.62,5.64,651.68,0.38,True
