,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
63,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
64,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
65,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
66,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
67,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
68,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
69,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
70,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
73,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
74,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
75,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
76,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
77,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
80,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
81,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
86,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
87,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
88,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
89,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
90,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
93,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
94,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
95,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
96,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
97,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
98,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
99,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
100,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
101,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
102,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
103,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
104,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
105,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
106,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
107,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
108,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
109,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
110,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
111,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
112,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
113,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
114,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
115,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
116,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
117,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
118,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
119,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
122,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
123,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
124,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
125,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
126,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
127,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
130,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
131,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
134,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
135,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
136,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
139,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
140,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
144,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
149,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
156,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
157,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
158,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
162,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
163,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
164,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
165,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
166,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
170,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
171,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
172,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
173,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
174,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
175,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
178,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
179,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
180,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
181,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
182,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
183,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
186,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
187,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
194,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
195,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
196,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
197,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
201,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
202,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
203,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
206,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
207,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
208,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
209,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
210,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
211,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
212,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
213,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
214,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
215,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
216,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
217,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
218,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
219,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
220,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
221,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
222,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
223,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
224,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
225,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
226,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
227,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
228,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
229,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
233,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
236,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
237,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
238,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
239,20.71,137.04,3.3,2.31,13.36,17.41,237.56,29.56,True
240,20.99,148.87,3.36,2.26,13.7,16.47,254.22,28.86,True
241,23.7,266.68,4.02,1.73,17.01,7.19,420.13,21.9,True
242,20.69,136.03,3.29,2.32,13.34,17.48,236.14,29.62,True
243,25.54,346.53,4.47,1.38,19.25,0.89,532.58,17.19,True
244,25.02,323.9,4.34,1.48,18.62,2.68,500.71,18.52,True
245,25.32,336.6,4.41,1.42,18.97,1.68,518.59,17.77,True
246,23.89,274.66,4.07,1.7,17.23,6.56,431.37,21.43,True
247,20.53,129.17,3.25,2.35,13.14,18.03,226.48,30.02,True
248,19.35,77.87,2.97,2.58,11.7,22.07,154.24,33.05,True
249,22.38,209.12,3.7,1.99,15.39,11.72,339.07,25.3,True
250,25.54,346.44,4.47,1.38,19.25,0.9,532.45,17.19,True
251,18.77,52.72,2.83,2.69,10.99,24.05,118.81,34.54,True
252,22.14,198.91,3.64,2.04,15.1,12.53,324.69,25.9,True
253,18.41,37.01,2.74,2.76,10.55,25.29,96.69,35.47,True
254,24.65,307.77,4.25,1.55,18.16,3.95,478.0,19.47,True
255,23.26,247.34,3.91,1.82,16.46,8.71,392.89,23.04,True
256,24.15,285.93,4.13,1.65,17.55,5.67,447.25,20.76,True
257,21.85,186.14,3.57,2.09,14.74,13.53,306.7,26.66,True
258,22.76,225.81,3.79,1.92,15.86,10.41,362.58,24.32,True
259,18.84,55.77,2.84,2.68,11.08,23.81,123.11,34.36,True
260,19.57,87.57,3.02,2.53,11.97,21.3,167.9,32.48,True
261,22.3,205.71,3.68,2.01,15.29,11.99,334.27,25.5,True
262,20.88,144.05,3.34,2.28,13.56,16.85,247.43,29.15,True
263,19.62,89.57,3.03,2.52,12.03,21.15,170.71,32.36,True
264,24.89,318.31,4.31,1.5,18.46,3.12,492.83,18.85,True
265,22.57,217.45,3.75,1.95,15.62,11.07,350.8,24.81,True
266,24.37,295.63,4.18,1.6,17.82,4.9,460.9,20.19,True
267,24.39,296.36,4.19,1.6,17.84,4.85,461.93,20.15,True
268,23.63,263.39,4.0,1.75,16.92,7.45,415.49,22.1,True
269,23.68,265.48,4.01,1.74,16.97,7.28,418.44,21.97,True
270,20.54,129.3,3.26,2.35,13.15,18.02,226.65,30.02,True
271,24.8,314.04,4.29,1.52,18.34,3.45,486.82,19.1,True
272,22.81,227.95,3.81,1.91,15.92,10.24,365.58,24.19,True
273,18.72,50.72,2.82,2.7,10.94,24.21,116.0,34.66,True
274,19.12,68.02,2.91,2.62,11.42,22.85,140.35,33.64,True
275,25.04,324.69,4.35,1.47,18.64,2.61,501.82,18.48,True
276,19.49,83.87,3.0,2.55,11.87,21.6,162.68,32.7,True
277,23.51,258.48,3.98,1.77,16.78,7.83,408.58,22.39,True
278,20.11,110.87,3.15,2.43,12.63,19.47,200.71,31.11,True
279,23.92,275.85,4.07,1.69,17.27,6.46,433.05,21.36,True
280,19.7,92.92,3.05,2.51,12.12,20.88,175.43,32.17,True
281,18.53,42.27,2.77,2.74,10.7,24.88,104.1,35.16,True
282,18.4,36.64,2.74,2.76,10.54,25.32,96.17,35.49,True
283,19.14,68.85,2.92,2.62,11.45,22.78,141.53,33.59,True
284,24.54,303.06,4.22,1.57,18.03,4.32,471.36,19.75,True
285,23.21,245.49,3.9,1.83,16.41,8.86,390.29,23.15,True
286,24.47,299.73,4.21,1.59,17.94,4.58,466.67,19.95,True
287,18.83,55.15,2.84,2.68,11.06,23.86,122.24,34.4,True
288,24.45,299.22,4.2,1.59,17.92,4.62,465.96,19.98,True
289,19.17,70.1,2.92,2.61,11.48,22.68,143.29,33.51,True
290,24.41,297.44,4.19,1.6,17.87,4.76,463.44,20.09,True
291,20.63,133.21,3.28,2.33,13.26,17.71,232.17,29.79,True
292,24.55,303.58,4.23,1.57,18.05,4.28,472.09,19.72,True
293,21.32,163.2,3.44,2.2,14.1,15.34,274.4,28.01,True
294,22.34,207.4,3.69,2.0,15.34,11.86,336.65,25.4,True
295,22.78,226.67,3.8,1.91,15.88,10.34,363.79,24.27,True
296,25.61,349.49,4.48,1.36,19.34,0.66,536.75,17.01,True
297,22.55,216.66,3.74,1.96,15.6,11.13,349.69,24.86,True
298,22.89,231.45,3.82,1.89,16.02,9.96,370.51,23.98,True
299,20.97,148.15,3.36,2.26,13.68,16.53,253.2,28.9,True
300,18.46,39.47,2.75,2.75,10.62,25.1,100.15,35.32,True
301,23.48,256.84,3.97,1.78,16.73,7.96,406.27,22.48,True
302,25.37,339.07,4.43,1.41,19.04,1.48,522.08,17.63,True
303,22.73,224.34,3.79,1.92,15.82,10.52,360.5,24.4,True
304,22.1,197.12,3.63,2.04,15.05,12.67,322.17,26.01,True
305,23.18,243.79,3.89,1.84,16.36,8.99,387.9,23.25,True
306,21.82,184.92,3.57,2.1,14.71,13.63,304.99,26.73,True
307,19.01,63.18,2.89,2.64,11.29,23.23,133.54,33.92,True
308,25.33,337.13,4.41,1.42,18.99,1.63,519.34,17.74,True
309,22.96,234.53,3.84,1.88,16.1,9.72,374.85,23.8,True
310,20.88,144.06,3.34,2.28,13.56,16.85,247.45,29.14,True
311,21.28,161.76,3.44,2.2,14.06,15.46,272.37,28.1,True
312,24.95,320.69,4.32,1.49,18.53,2.93,496.19,18.71,True
313,21.45,168.79,3.48,2.17,14.26,14.9,282.28,27.68,True
314,20.5,127.56,3.25,2.35,13.1,18.15,224.21,30.12,True
315,23.25,247.02,3.91,1.82,16.46,8.74,392.45,23.06,True
316,22.33,207.15,3.69,2.0,15.33,11.88,336.29,25.42,True
317,24.91,318.91,4.31,1.5,18.48,3.07,493.68,18.82,True
318,21.49,170.72,3.49,2.16,14.31,14.75,284.99,27.57,True
319,18.44,38.44,2.75,2.75,10.59,25.18,98.7,35.38,True
320,25.23,333.06,4.39,1.44,18.87,1.95,513.61,17.98,True
321,22.65,221.18,3.77,1.94,15.73,10.77,356.06,24.59,True
322,18.65,47.52,2.8,2.71,10.85,24.46,111.48,34.85,True
323,22.47,213.22,3.72,1.97,15.51,11.4,344.85,25.06,True
324,23.78,270.18,4.04,1.72,17.11,6.91,425.06,21.69,True
325,20.9,145.03,3.34,2.28,13.59,16.78,248.81,29.09,True
326,24.03,280.84,4.1,1.67,17.41,6.07,440.07,21.07,True
327,22.65,221.02,3.77,1.94,15.72,10.79,355.82,24.6,True
328,20.24,116.59,3.18,2.4,12.79,19.02,208.76,30.77,True
329,24.86,316.78,4.3,1.51,18.42,3.24,490.68,18.94,True
330,22.86,230.1,3.82,1.9,15.98,10.07,368.61,24.06,True
331,19.59,88.34,3.03,2.53,12.0,21.24,168.97,32.44,True
332,20.36,121.66,3.21,2.38,12.93,18.62,215.9,30.47,True
333,18.37,35.5,2.73,2.77,10.51,25.41,94.56,35.56,True
334,19.64,90.39,3.04,2.52,12.05,21.08,171.86,32.32,True
335,19.32,76.46,2.96,2.58,11.66,22.18,152.24,33.14,True
336,20.04,107.75,3.13,2.44,12.54,19.71,196.31,31.29,True
337,21.14,155.63,3.4,2.23,13.89,15.94,263.74,28.46,True
338,24.3,292.55,4.17,1.62,17.74,5.15,456.56,20.37,True
339,20.8,140.77,3.32,2.3,13.47,17.11,242.81,29.34,True
340,19.39,79.55,2.98,2.57,11.75,21.94,156.6,32.96,True
341,21.71,180.4,3.54,2.12,14.58,13.99,298.62,27.0,True
342,25.56,347.21,4.47,1.37,19.27,0.84,533.54,17.15,True
343,24.64,307.25,4.25,1.55,18.15,3.99,477.26,19.51,True
344,19.99,105.73,3.12,2.45,12.48,19.87,193.46,31.41,True
345,25.26,334.14,4.4,1.43,18.9,1.87,515.14,17.92,True
346,22.58,218.09,3.75,1.95,15.64,11.02,351.7,24.77,True
347,19.56,86.97,3.02,2.54,11.96,21.35,167.05,32.52,True
348,23.9,275.3,4.07,1.69,17.25,6.51,432.28,21.39,True
349,21.58,174.38,3.51,2.15,14.41,14.46,290.14,27.35,True
350,20.18,113.92,3.17,2.42,12.71,19.23,205.0,30.92,True
351,22.06,195.52,3.62,2.05,15.01,12.8,319.92,26.1,True
352,24.83,315.46,4.29,1.51,18.38,3.34,488.83,19.02,True
353,24.54,303.16,4.22,1.57,18.03,4.31,471.51,19.75,True
354,18.77,52.86,2.83,2.69,11.0,24.04,119.01,34.53,True
355,19.5,84.27,3.0,2.55,11.88,21.56,163.24,32.68,True
356,18.57,44.17,2.78,2.73,10.75,24.73,106.77,35.05,True
357,19.67,91.7,3.05,2.52,12.09,20.98,173.7,32.24,True
358,19.74,94.9,3.06,2.5,12.18,20.73,178.22,32.05,True
359,19.22,72.34,2.94,2.6,11.55,22.5,146.44,33.38,True
360,20.27,117.94,3.19,2.4,12.83,18.91,210.67,30.69,True
361,22.99,235.82,3.85,1.87,16.14,9.62,376.67,23.72,True
362,25.22,332.46,4.39,1.44,18.86,2.0,512.77,18.02,True
363,22.18,200.75,3.65,2.03,15.16,12.38,327.28,25.8,True
364,19.36,78.38,2.97,2.57,11.72,22.03,154.95,33.02,True
365,22.0,192.88,3.61,2.06,14.93,13.0,316.2,26.26,True
366,21.17,156.99,3.41,2.22,13.93,15.83,265.66,28.38,True
367,21.43,168.06,3.47,2.17,14.24,14.96,281.24,27.73,True
368,18.52,41.8,2.77,2.74,10.69,24.91,103.43,35.19,True
369,18.26,30.45,2.7,2.79,10.37,25.81,87.45,35.86,True
370,18.53,42.38,2.77,2.74,10.7,24.87,104.25,35.15,True
371,22.83,228.83,3.81,1.9,15.94,10.17,366.83,24.14,True
372,23.6,262.06,4.0,1.75,16.88,7.55,413.62,22.17,True
373,18.57,44.1,2.78,2.73,10.75,24.73,106.67,35.05,True
374,18.27,31.23,2.71,2.79,10.39,25.75,88.54,35.81,True
375,20.18,113.96,3.17,2.42,12.72,19.22,205.06,30.92,True
376,24.43,298.22,4.2,1.59,17.89,4.7,464.55,20.04,True
377,20.87,143.8,3.34,2.28,13.55,16.87,247.08,29.16,True
378,19.48,83.52,3.0,2.55,11.86,21.62,162.19,32.72,True
379,25.57,347.74,4.47,1.37,19.29,0.8,534.28,17.11,True
380,19.94,103.41,3.11,2.46,12.42,20.06,190.2,31.55,True
381,19.7,92.96,3.05,2.51,12.13,20.88,175.48,32.16,True
382,25.5,344.78,4.46,1.38,19.2,1.03,530.11,17.29,True
383,25.54,346.33,4.47,1.38,19.25,0.91,532.3,17.2,True
384,23.74,268.35,4.03,1.73,17.05,7.05,422.48,21.8,True
385,18.93,59.83,2.87,2.66,11.19,23.49,128.83,34.12,True
