,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
6,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
7,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
8,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
9,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
10,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
11,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
12,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
13,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
14,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
15,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
16,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
17,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
18,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
19,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
20,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
21,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
24,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
25,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
26,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
27,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
