,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
1,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
5,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
6,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
7,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
8,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
9,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
10,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
11,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
12,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
13,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
14,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
15,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
16,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
17,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
20,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
21,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
22,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
23,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
24,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
25,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
26,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
27,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
28,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
29,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
30,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
31,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
