,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
47,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
50,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
51,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
52,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
53,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
54,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
55,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
56,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
57,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
58,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
59,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
60,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
61,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
64,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
65,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
66,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
67,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
68,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
69,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
72,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
75,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
76,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
79,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
80,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
81,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
82,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
83,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
84,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
85,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
86,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
87,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
88,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
89,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
90,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
91,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
92,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
93,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
94,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
95,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
96,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
97,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
98,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
99,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
100,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,True
101,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
102,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
103,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
104,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
105,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
106,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
107,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
108,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
109,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
110,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
111,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
112,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
113,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
114,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
115,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
116,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
117,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
118,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
121,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
122,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
123,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
124,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
125,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
128,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
131,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
132,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
135,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
139,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
142,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
143,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
144,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
145,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
146,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
149,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
150,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
151,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
159,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
160,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
164,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
165,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
166,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
167,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
168,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
169,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
170,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
171,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
172,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
173,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
174,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
175,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
176,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
179,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
180,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
184,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
185,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
188,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
191,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
196,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
197,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
198,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
201,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
202,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
203,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
204,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
205,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
206,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
207,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
208,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
209,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
210,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
213,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
214,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
218,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
219,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
220,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
221,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
222,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
223,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
224,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
228,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
229,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
232,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
233,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
234,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
235,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
236,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
237,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
238,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
239,28.93,116.51,0.0,8.57,3.21,94.8,10.21,0.21,True
240,31.4,99.19,0.0,8.02,3.49,79.13,18.18,0.49,True
241,30.58,104.96,0.0,8.21,3.4,84.35,15.53,0.4,True
242,27.04,129.73,0.0,8.99,3.0,106.76,4.12,0.0,True
243,32.16,93.88,0.0,7.85,3.57,74.32,20.63,0.57,True
244,29.3,113.91,0.0,8.49,3.26,92.44,11.41,0.26,True
245,27.68,125.26,0.0,8.85,3.08,102.71,6.18,0.08,True
246,33.7,83.12,0.0,7.51,3.74,64.58,25.58,0.74,True
247,30.26,107.21,0.0,8.28,3.36,86.38,14.49,0.36,True
248,32.42,92.08,0.0,7.8,3.6,72.69,21.45,0.6,True
249,32.56,91.06,0.0,7.76,3.62,71.77,21.92,0.62,True
250,32.62,90.69,0.0,7.75,3.62,71.43,22.1,0.62,True
251,29.56,112.1,0.0,8.43,3.28,90.81,12.24,0.28,True
252,27.91,123.65,0.0,8.8,3.1,101.26,6.92,0.1,True
253,35.29,71.95,0.0,7.16,3.92,54.48,30.72,0.92,True
254,27.04,129.69,0.0,8.99,3.0,106.72,4.14,0.0,True
255,28.64,118.52,0.0,8.64,3.18,96.61,9.29,0.18,True
256,32.27,93.12,0.0,7.83,3.59,73.63,20.98,0.59,True
257,28.2,121.59,0.0,8.73,3.13,99.39,7.87,0.13,True
258,30.81,103.36,0.0,8.15,3.42,82.9,16.26,0.42,True
259,31.18,100.75,0.0,8.07,3.46,80.54,17.46,0.46,True
260,30.05,108.66,0.0,8.32,3.34,87.69,13.82,0.34,True
261,27.19,128.65,0.0,8.96,3.02,105.78,4.62,0.02,True
262,28.12,122.18,0.0,8.75,3.12,99.93,7.6,0.12,True
263,35.47,70.7,0.0,7.12,3.94,53.35,31.3,0.94,True
264,35.95,67.33,0.0,7.01,3.99,50.3,32.85,0.99,True
265,34.82,75.24,0.0,7.26,3.87,57.45,29.21,0.87,True
266,31.43,98.98,0.0,8.02,3.49,78.94,18.28,0.49,True
267,29.28,114.07,0.0,8.49,3.25,92.59,11.33,0.25,True
268,28.78,117.57,0.0,8.61,3.2,95.75,9.72,0.2,True
269,32.46,91.75,0.0,7.79,3.61,72.39,21.61,0.61,True
270,27.87,123.94,0.0,8.81,3.1,101.52,6.79,0.1,True
271,27.99,123.07,0.0,8.78,3.11,100.73,7.19,0.11,True
272,29.28,114.05,0.0,8.49,3.25,92.57,11.34,0.25,True
273,33.4,85.18,0.0,7.58,3.71,66.44,24.63,0.71,True
274,31.25,100.23,0.0,8.05,3.47,80.06,17.71,0.47,True
275,32.55,91.16,0.0,7.77,3.62,71.86,21.88,0.62,True
276,30.76,103.67,0.0,8.16,3.42,83.17,16.12,0.42,True
277,32.22,93.49,0.0,7.84,3.58,73.97,20.81,0.58,True
278,28.34,120.59,0.0,8.7,3.15,98.49,8.33,0.15,True
279,27.11,129.2,0.0,8.97,3.01,106.27,4.37,0.01,True
280,33.74,82.79,0.0,7.5,3.75,64.29,25.73,0.75,True
281,31.56,98.06,0.0,7.99,3.51,78.1,18.7,0.51,True
282,28.2,121.57,0.0,8.73,3.13,99.38,7.88,0.13,True
283,27.5,126.47,0.0,8.89,3.06,103.81,5.62,0.06,True
284,32.14,93.99,0.0,7.86,3.57,74.42,20.57,0.57,True
285,28.31,120.82,0.0,8.71,3.15,98.69,8.23,0.15,True
286,29.6,111.83,0.0,8.42,3.29,90.56,12.36,0.29,True
287,28.91,116.63,0.0,8.58,3.21,94.9,10.16,0.21,True
288,32.31,92.84,0.0,7.82,3.59,73.38,21.1,0.59,True
289,32.24,93.3,0.0,7.83,3.58,73.79,20.89,0.58,True
290,34.89,74.78,0.0,7.25,3.88,57.04,29.42,0.88,True
291,28.66,118.38,0.0,8.63,3.18,96.49,9.35,0.18,True
292,32.9,88.71,0.0,7.69,3.66,69.64,23.01,0.66,True
293,34.73,75.86,0.0,7.28,3.86,58.01,28.92,0.86,True
294,28.59,118.85,0.0,8.65,3.18,96.91,9.13,0.18,True
295,32.23,93.36,0.0,7.84,3.58,73.85,20.86,0.58,True
296,29.55,112.18,0.0,8.43,3.28,90.88,12.2,0.28,True
297,34.65,76.47,0.0,7.3,3.85,58.56,28.64,0.85,True
298,35.93,67.5,0.0,7.02,3.99,50.45,32.77,0.99,True
299,35.38,71.37,0.0,7.14,3.93,53.96,30.99,0.93,True
300,30.24,107.34,0.0,8.28,3.36,86.49,14.43,0.36,True
301,33.16,86.89,0.0,7.63,3.68,67.99,23.84,0.68,True
302,30.33,106.66,0.0,8.26,3.37,85.89,14.74,0.37,True
303,34.02,80.85,0.0,7.44,3.78,62.53,26.63,0.78,True
304,35.49,70.55,0.0,7.11,3.94,53.21,31.37,0.94,True
305,29.2,114.57,0.0,8.51,3.24,93.04,11.1,0.24,True
306,35.2,72.59,0.0,7.18,3.91,55.05,30.43,0.91,True
307,31.46,98.8,0.0,8.01,3.5,78.77,18.36,0.5,True
308,30.13,108.06,0.0,8.3,3.35,87.15,14.1,0.35,True
309,31.1,101.32,0.0,8.09,3.46,81.05,17.2,0.46,True
310,29.22,114.45,0.0,8.51,3.25,92.94,11.16,0.25,True
311,27.6,125.82,0.0,8.87,3.07,103.22,5.92,0.07,True
312,31.52,98.36,0.0,8.0,3.5,78.38,18.56,0.5,True
313,34.91,74.66,0.0,7.24,3.88,56.93,29.48,0.88,True
314,32.14,94.0,0.0,7.86,3.57,74.43,20.57,0.57,True
315,27.17,128.81,0.0,8.96,3.02,105.92,4.55,0.02,True
316,30.5,105.47,0.0,8.22,3.39,84.81,15.29,0.39,True
317,33.55,84.17,0.0,7.55,3.73,65.54,25.1,0.73,True
318,33.94,81.45,0.0,7.46,3.77,63.07,26.35,0.77,True
319,29.87,109.94,0.0,8.36,3.32,88.85,13.23,0.32,True
320,33.5,84.51,0.0,7.56,3.72,65.84,24.94,0.72,True
321,34.59,76.86,0.0,7.31,3.84,58.92,28.46,0.84,True
322,35.85,68.05,0.0,7.03,3.98,50.95,32.52,0.98,True
323,29.67,111.29,0.0,8.41,3.3,90.07,12.61,0.3,True
324,35.31,71.84,0.0,7.15,3.92,54.38,30.77,0.92,True
325,31.99,95.07,0.0,7.89,3.55,75.4,20.08,0.55,True
326,35.43,70.96,0.0,7.13,3.94,53.58,31.18,0.94,True
327,30.71,104.06,0.0,8.18,3.41,83.53,15.94,0.41,True
328,32.74,89.8,0.0,7.72,3.64,70.62,22.51,0.64,True
329,32.76,89.7,0.0,7.72,3.64,70.54,22.55,0.64,True
330,32.55,91.15,0.0,7.77,3.62,71.85,21.88,0.62,True
331,27.86,124.01,0.0,8.81,3.1,101.58,6.76,0.1,True
332,28.11,122.23,0.0,8.75,3.12,99.97,7.58,0.12,True
333,35.05,73.64,0.0,7.21,3.89,56.01,29.94,0.89,True
334,32.07,94.54,0.0,7.87,3.56,74.91,20.32,0.56,True
335,30.98,102.11,0.0,8.11,3.44,81.76,16.84,0.44,True
336,35.47,70.69,0.0,7.12,3.94,53.34,31.3,0.94,True
337,30.06,108.6,0.0,8.32,3.34,87.64,13.85,0.34,True
338,34.44,77.92,0.0,7.35,3.83,59.88,27.97,0.83,True
339,34.43,77.97,0.0,7.35,3.83,59.92,27.95,0.83,True
340,30.36,106.46,0.0,8.25,3.37,85.7,14.83,0.37,True
341,31.09,101.37,0.0,8.09,3.45,81.1,17.18,0.45,True
342,32.67,90.34,0.0,7.74,3.63,71.12,22.26,0.63,True
343,33.18,86.75,0.0,7.63,3.69,67.87,23.91,0.69,True
344,33.48,84.66,0.0,7.56,3.72,65.98,24.87,0.72,True
345,31.35,99.58,0.0,8.03,3.48,79.47,18.0,0.48,True
346,32.28,93.04,0.0,7.83,3.59,73.56,21.02,0.59,True
347,35.29,71.94,0.0,7.16,3.92,54.47,30.73,0.92,True
348,35.47,70.73,0.0,7.12,3.94,53.37,31.29,0.94,True
349,30.32,106.78,0.0,8.26,3.37,86.0,14.69,0.37,True
350,33.92,81.56,0.0,7.46,3.77,63.17,26.3,0.77,True
351,30.35,106.56,0.0,8.26,3.37,85.79,14.79,0.37,True
352,31.49,98.57,0.0,8.0,3.5,78.57,18.47,0.5,True
353,31.21,100.53,0.0,8.06,3.47,80.33,17.57,0.47,True
354,28.88,116.85,0.0,8.58,3.21,95.1,10.05,0.21,True
355,32.55,91.18,0.0,7.77,3.62,71.88,21.87,0.62,True
356,30.01,108.93,0.0,8.33,3.33,87.94,13.7,0.33,True
357,31.73,96.9,0.0,7.95,3.53,77.06,19.23,0.53,True
358,34.42,78.07,0.0,7.35,3.82,60.02,27.9,0.82,True
359,35.78,68.56,0.0,7.05,3.98,51.41,32.28,0.98,True
360,28.19,121.7,0.0,8.74,3.13,99.49,7.82,0.13,True
361,32.29,92.97,0.0,7.82,3.59,73.49,21.05,0.59,True
362,31.67,97.31,0.0,7.96,3.52,77.42,19.05,0.52,True
363,31.79,96.47,0.0,7.94,3.53,76.66,19.44,0.53,True
364,33.87,81.93,0.0,7.47,3.76,63.51,26.13,0.76,True
365,32.54,91.25,0.0,7.77,3.62,71.94,21.84,0.62,True
366,33.05,87.68,0.0,7.66,3.67,68.71,23.48,0.67,True
367,28.62,118.67,0.0,8.64,3.18,96.75,9.22,0.18,True
368,30.05,108.66,0.0,8.32,3.34,87.69,13.82,0.34,True
369,31.07,101.49,0.0,8.09,3.45,81.21,17.12,0.45,True
370,34.07,80.53,0.0,7.43,3.79,62.24,26.77,0.79,True
371,34.48,77.63,0.0,7.34,3.83,59.62,28.1,0.83,True
372,31.99,95.05,0.0,7.89,3.55,75.38,20.09,0.55,True
373,35.41,71.16,0.0,7.13,3.93,53.76,31.09,0.93,True
374,35.42,71.06,0.0,7.13,3.94,53.67,31.13,0.94,True
375,30.7,104.1,0.0,8.18,3.41,83.57,15.92,0.41,True
376,27.11,129.21,0.0,8.97,3.01,106.28,4.36,0.01,True
377,33.12,87.14,0.0,7.64,3.68,68.22,23.73,0.68,True
378,28.89,116.75,0.0,8.58,3.21,95.01,10.1,0.21,True
379,35.49,70.54,0.0,7.11,3.94,53.2,31.37,0.94,True
380,27.22,128.48,0.0,8.95,3.02,105.63,4.7,0.02,True
381,32.35,92.53,0.0,7.81,3.59,73.1,21.25,0.59,True
382,28.23,121.36,0.0,8.73,3.14,99.18,7.98,0.14,True
383,27.94,123.45,0.0,8.79,3.1,101.07,7.02,0.1,True
384,33.22,86.45,0.0,7.62,3.69,67.59,24.05,0.69,True
385,35.44,70.94,0.0,7.13,3.94,53.56,31.19,0.94,True
