,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
2,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
7,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
8,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
9,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
10,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
11,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
12,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
13,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
14,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
15,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
16,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
17,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
18,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
19,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
22,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
23,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
24,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
25,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
26,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
27,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
28,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
30,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
31,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
32,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
33,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
34,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
35,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
36,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
37,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
40,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
41,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
42,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
43,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
44,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
45,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
46,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
47,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
50,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
51,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
52,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
53,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
54,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
55,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
56,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
57,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
58,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
59,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
60,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
61,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
62,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
63,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
64,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
65,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
66,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
67,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
70,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
71,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
72,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
73,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
76,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
77,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
78,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
79,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
80,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
81,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
82,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
83,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
88,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
91,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
92,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
93,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
94,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
95,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
96,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
97,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
98,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
99,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
100,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
101,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
102,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
103,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
104,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
105,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
106,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
107,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
108,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
109,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
110,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
111,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
112,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
113,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
114,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
115,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
116,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
117,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
118,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
119,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
120,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
121,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
122,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
125,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
126,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
127,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
128,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
129,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
130,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
131,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
137,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
140,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
141,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
142,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
143,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
144,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
145,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
149,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
150,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
153,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
156,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
157,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
158,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
159,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
160,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
164,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
165,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
166,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
167,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
168,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
169,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
170,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
173,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
176,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
