,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
6,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
7,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
9,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
10,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
11,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
12,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
13,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
14,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
15,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
16,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
17,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
18,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
19,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
20,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
21,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
22,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
25,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
26,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
27,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
28,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
29,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
30,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
31,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
32,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
33,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
34,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
35,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
36,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
37,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
38,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
39,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
42,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
43,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
44,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
45,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
48,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
49,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
50,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
51,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
52,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
53,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
54,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
