,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
5,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
6,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
7,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
8,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
9,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
10,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
11,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
12,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
13,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
14,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
15,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
16,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
17,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
18,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
19,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
20,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
21,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
24,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
25,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
26,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
