,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
5,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
6,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
7,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
8,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
9,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
10,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
11,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
12,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
13,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
14,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
15,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
16,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
17,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
18,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
19,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
20,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
21,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
24,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
25,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
26,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
27,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
28,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
29,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
30,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
31,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
32,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
33,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
34,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
35,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
36,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
37,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
38,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
39,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
42,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
43,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
44,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
45,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
46,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
47,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
48,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
49,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
50,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
51,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
52,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
53,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
54,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
55,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
56,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
57,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
58,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
59,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
60,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
61,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
62,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
63,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
64,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
65,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
66,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
67,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
68,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
69,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
70,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
71,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
72,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
73,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
74,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
75,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
76,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
79,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
80,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
81,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
82,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
83,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
84,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
85,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
86,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
87,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
88,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
89,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
90,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
