,nuc,arexp,ent,ndev,age,asexp,la,ld,target
127,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
128,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
129,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
134,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
135,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
136,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
137,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
138,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
139,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
140,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
144,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
145,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
150,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
151,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
154,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
157,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
158,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
162,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
163,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
164,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
165,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
169,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
170,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
171,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
172,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
173,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
174,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
177,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
178,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
181,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
182,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
183,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
184,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
187,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
188,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
191,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
198,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
199,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
200,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
203,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
204,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
205,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
206,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
207,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
208,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
209,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
210,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
211,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
212,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
215,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
216,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
220,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
221,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
222,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
223,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
224,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
225,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
230,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
231,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
232,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
233,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
234,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
235,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
236,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
237,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
238,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
239,77.89,112.0,0.37,11.12,6.45,47.76,30.19,2.95,True
240,140.88,56.21,0.76,13.38,11.21,23.97,62.47,3.97,True
241,27.39,156.73,0.05,9.3,2.63,66.83,4.3,2.14,True
242,125.8,69.57,0.66,12.84,10.07,29.66,54.74,3.73,True
243,147.79,50.08,0.8,13.63,11.73,21.35,66.02,4.08,True
244,53.4,133.7,0.21,10.24,4.6,57.01,17.63,2.56,True
245,37.71,147.59,0.12,9.67,3.41,62.93,9.59,2.3,True
246,140.41,56.62,0.75,13.37,11.17,24.14,62.24,3.97,True
247,191.09,11.73,1.07,15.19,15.0,5.0,88.21,4.79,True
248,181.72,20.03,1.01,14.85,14.29,8.54,83.41,4.63,True
249,111.27,82.44,0.57,12.32,8.97,35.15,47.29,3.49,True
250,49.26,137.37,0.19,10.09,4.29,58.57,15.51,2.49,True
251,91.08,100.32,0.45,11.59,7.44,42.78,36.95,3.17,True
252,39.22,146.25,0.13,9.73,3.53,62.36,10.37,2.33,True
253,174.2,26.69,0.96,14.58,13.72,11.38,79.55,4.51,True
254,124.87,70.38,0.66,12.81,10.0,30.01,54.27,3.71,True
255,38.35,147.02,0.12,9.7,3.46,62.69,9.92,2.31,True
256,77.17,112.64,0.36,11.09,6.39,48.03,29.82,2.94,True
257,53.75,133.38,0.22,10.25,4.63,56.87,17.81,2.56,True
258,24.12,159.63,0.03,9.18,2.39,68.07,2.62,2.08,True
259,33.32,151.48,0.09,9.52,3.08,64.59,7.34,2.23,True
260,153.26,45.24,0.83,13.83,12.14,19.29,68.82,4.17,True
261,50.64,136.14,0.2,10.14,4.39,58.05,16.22,2.51,True
262,146.12,51.57,0.79,13.57,11.6,21.99,65.16,4.06,True
263,48.29,138.22,0.18,10.05,4.21,58.94,15.02,2.47,True
264,36.71,148.48,0.11,9.64,3.34,63.31,9.08,2.29,True
265,180.72,20.92,1.01,14.82,14.22,8.92,82.9,4.62,True
266,195.35,7.96,1.1,15.34,15.32,3.39,90.4,4.85,True
267,29.03,155.28,0.06,9.36,2.76,66.21,5.14,2.16,True
268,52.01,134.93,0.21,10.19,4.49,57.53,16.92,2.53,True
269,105.78,87.3,0.54,12.12,8.56,37.22,44.48,3.4,True
270,55.42,131.9,0.23,10.31,4.75,56.24,18.67,2.59,True
271,88.68,102.45,0.43,11.51,7.26,43.68,35.71,3.13,True
272,48.23,138.28,0.18,10.05,4.21,58.96,14.98,2.47,True
273,120.75,74.04,0.63,12.66,9.69,31.57,52.16,3.65,True
274,147.64,50.22,0.8,13.63,11.72,21.41,65.94,4.08,True
275,158.63,40.48,0.87,14.02,12.55,17.26,71.57,4.26,True
276,68.63,120.21,0.31,10.79,5.75,51.26,25.44,2.8,True
277,159.17,40.0,0.87,14.04,12.59,17.06,71.85,4.27,True
278,184.53,17.54,1.03,14.95,14.5,7.48,84.85,4.68,True
279,96.84,95.22,0.48,11.8,7.88,40.6,39.9,3.26,True
280,109.9,83.65,0.56,12.27,8.87,35.67,46.6,3.47,True
281,123.54,71.57,0.65,12.76,9.9,30.52,53.58,3.69,True
282,202.47,1.65,1.14,15.6,15.86,0.7,94.04,4.97,True
283,64.84,123.56,0.28,10.65,5.46,52.69,23.5,2.74,True
284,198.76,4.93,1.12,15.47,15.58,2.1,92.15,4.91,True
285,86.0,104.82,0.42,11.41,7.06,44.7,34.34,3.08,True
286,86.98,103.95,0.42,11.45,7.14,44.32,34.85,3.1,True
287,51.55,135.33,0.2,10.17,4.46,57.7,16.69,2.53,True
288,167.29,32.81,0.92,14.33,13.2,13.99,76.01,4.4,True
289,47.87,138.59,0.18,10.04,4.18,59.1,14.8,2.47,True
290,123.44,71.65,0.65,12.76,9.89,30.55,53.54,3.69,True
291,52.38,134.6,0.21,10.2,4.52,57.39,17.11,2.54,True
292,55.72,131.64,0.23,10.32,4.77,56.13,18.82,2.59,True
293,175.09,25.9,0.97,14.61,13.79,11.05,80.01,4.53,True
294,149.72,48.37,0.81,13.7,11.87,20.63,67.01,4.12,True
295,56.24,131.18,0.23,10.34,4.81,55.93,19.09,2.6,True
296,19.42,163.8,0.0,9.01,2.03,69.84,0.21,2.01,True
297,187.56,14.86,1.05,15.06,14.73,6.33,86.4,4.73,True
298,126.44,69.0,0.67,12.86,10.12,29.42,55.07,3.74,True
299,127.54,68.02,0.67,12.9,10.2,29.0,55.64,3.76,True
300,20.26,163.05,0.01,9.05,2.1,69.52,0.65,2.02,True
301,88.66,102.46,0.43,11.51,7.26,43.69,35.71,3.13,True
302,118.24,76.26,0.62,12.57,9.5,32.52,50.87,3.61,True
303,67.2,121.47,0.3,10.73,5.64,51.79,24.71,2.78,True
304,31.46,153.13,0.08,9.45,2.94,65.29,6.39,2.2,True
305,111.37,82.35,0.57,12.32,8.98,35.11,47.35,3.5,True
306,200.94,3.0,1.13,15.54,15.74,1.28,93.26,4.95,True
307,154.1,44.5,0.84,13.86,12.21,18.97,69.25,4.19,True
308,187.05,15.31,1.04,15.05,14.69,6.53,86.14,4.72,True
309,61.82,126.24,0.27,10.54,5.23,53.83,21.95,2.69,True
310,101.62,90.98,0.51,11.97,8.24,38.8,42.35,3.34,True
311,61.6,126.43,0.26,10.53,5.22,53.91,21.84,2.69,True
312,69.38,119.54,0.31,10.81,5.81,50.97,25.82,2.82,True
313,164.41,35.36,0.9,14.23,12.98,15.08,74.54,4.35,True
314,102.95,89.81,0.52,12.02,8.34,38.29,43.03,3.36,True
315,68.05,120.72,0.3,10.76,5.71,51.47,25.14,2.79,True
316,160.2,39.09,0.88,14.08,12.67,16.67,72.38,4.29,True
317,109.06,84.39,0.56,12.24,8.8,35.98,46.16,3.46,True
318,29.03,155.28,0.06,9.36,2.76,66.21,5.14,2.16,True
319,83.98,106.61,0.4,11.34,6.91,45.46,33.31,3.05,True
320,66.44,122.15,0.29,10.71,5.58,52.08,24.31,2.77,True
321,183.98,18.03,1.03,14.93,14.46,7.69,84.56,4.67,True
322,97.95,94.23,0.49,11.84,7.96,40.18,40.47,3.28,True
323,80.39,109.79,0.38,11.21,6.64,46.81,31.47,2.99,True
324,194.74,8.5,1.09,15.32,15.28,3.62,90.08,4.84,True
325,202.75,1.41,1.14,15.61,15.88,0.6,94.19,4.97,True
326,81.12,109.14,0.39,11.23,6.69,46.54,31.84,3.01,True
327,73.34,116.03,0.34,10.95,6.1,49.48,27.85,2.88,True
328,75.22,114.36,0.35,11.02,6.25,48.76,28.82,2.91,True
329,170.92,29.6,0.94,14.46,13.48,12.62,77.87,4.46,True
330,88.54,102.57,0.43,11.5,7.25,43.74,35.64,3.13,True
331,100.72,91.78,0.51,11.94,8.17,39.13,41.89,3.32,True
332,63.72,124.55,0.28,10.61,5.38,53.11,22.92,2.72,True
333,195.68,7.67,1.1,15.36,15.35,3.27,90.56,4.86,True
334,134.4,61.95,0.72,13.15,10.72,26.41,59.15,3.87,True
335,175.77,25.3,0.97,14.64,13.84,10.79,80.36,4.54,True
336,176.66,24.51,0.98,14.67,13.91,10.45,80.82,4.55,True
337,104.87,88.1,0.53,12.09,8.49,37.57,44.02,3.39,True
338,57.43,130.13,0.24,10.38,4.9,55.49,19.7,2.62,True
339,167.05,33.03,0.92,14.33,13.18,14.08,75.89,4.4,True
340,180.18,21.4,1.0,14.8,14.18,9.12,82.62,4.61,True
341,163.77,35.93,0.9,14.21,12.94,15.32,74.21,4.34,True
342,101.67,90.94,0.51,11.97,8.24,38.78,42.38,3.34,True
343,183.3,18.63,1.02,14.91,14.41,7.94,84.22,4.66,True
344,201.37,2.62,1.13,15.56,15.78,1.12,93.48,4.95,True
345,156.94,41.98,0.86,13.96,12.42,17.9,70.7,4.23,True
346,66.97,121.67,0.3,10.73,5.62,51.88,24.59,2.78,True
347,69.5,119.43,0.31,10.82,5.81,50.93,25.89,2.82,True
348,164.79,35.03,0.91,14.24,13.01,14.94,74.73,4.36,True
349,63.24,124.98,0.27,10.59,5.34,53.29,22.68,2.72,True
350,126.13,69.27,0.67,12.85,10.09,29.54,54.91,3.73,True
351,87.5,103.49,0.43,11.46,7.17,44.13,35.11,3.11,True
352,119.21,75.4,0.62,12.6,9.57,32.15,51.37,3.62,True
353,147.94,49.96,0.8,13.64,11.74,21.3,66.09,4.09,True
354,181.82,19.95,1.01,14.86,14.3,8.5,83.46,4.64,True
355,137.5,59.2,0.74,13.26,10.95,25.24,60.74,3.92,True
356,42.28,143.54,0.14,9.84,3.76,61.21,11.94,2.38,True
357,96.89,95.17,0.48,11.8,7.88,40.58,39.93,3.26,True
358,188.23,14.26,1.05,15.09,14.78,6.08,86.75,4.74,True
359,128.26,67.39,0.68,12.93,10.25,28.73,56.0,3.77,True
360,204.23,0.09,1.15,15.66,15.99,0.04,94.95,5.0,False
361,42.53,143.33,0.15,9.85,3.78,61.11,12.06,2.38,True
362,168.21,32.0,0.93,14.37,13.27,13.64,76.48,4.42,True
363,110.29,83.3,0.57,12.28,8.9,35.52,46.8,3.48,True
364,45.73,140.49,0.17,9.96,4.02,59.91,13.7,2.43,True
365,114.57,79.51,0.59,12.44,9.22,33.9,48.99,3.55,True
366,201.86,2.19,1.14,15.58,15.81,0.93,93.73,4.96,True
367,183.41,18.53,1.02,14.91,14.42,7.9,84.28,4.66,True
368,94.69,97.12,0.47,11.72,7.72,41.41,38.8,3.23,True
369,164.34,35.43,0.9,14.23,12.98,15.11,74.5,4.35,True
370,107.04,86.19,0.55,12.17,8.65,36.75,45.13,3.43,True
371,114.38,79.68,0.59,12.43,9.2,33.98,48.89,3.54,True
372,127.98,67.64,0.68,12.92,10.23,28.84,55.86,3.76,True
373,162.04,37.46,0.89,14.15,12.81,15.97,73.32,4.32,True
374,159.29,39.9,0.87,14.05,12.6,17.01,71.91,4.27,True
375,152.08,46.28,0.83,13.79,12.05,19.73,68.22,4.15,True
376,81.28,109.0,0.39,11.24,6.7,46.48,31.92,3.01,True
377,165.54,34.36,0.91,14.27,13.07,14.65,75.12,4.37,True
378,118.44,76.09,0.62,12.58,9.51,32.44,50.97,3.61,True
379,153.05,45.43,0.83,13.82,12.13,19.37,68.71,4.17,True
380,145.11,52.46,0.78,13.54,11.53,22.37,64.64,4.04,True
381,52.11,134.84,0.21,10.19,4.5,57.49,16.97,2.54,True
382,121.72,73.18,0.64,12.7,9.76,31.2,52.65,3.66,True
383,84.59,106.07,0.41,11.36,6.95,45.23,33.62,3.06,True
384,184.57,17.51,1.03,14.96,14.51,7.46,84.87,4.68,True
385,48.82,137.76,0.19,10.07,4.25,58.74,15.28,2.48,True
