,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
5,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
6,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
7,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
8,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
9,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
10,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
11,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
12,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
13,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
14,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
15,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
16,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
17,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
18,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
21,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
22,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
23,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
24,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
25,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
26,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
27,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
28,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
