,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
3,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
4,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
8,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
9,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
10,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
11,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
12,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,True
13,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
14,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
15,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
16,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
17,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
18,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
19,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
20,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
21,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
24,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
25,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
26,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
27,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
28,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
29,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
30,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
31,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
32,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
33,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
34,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
35,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
36,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
37,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
38,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
39,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
40,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
41,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
42,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
43,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
44,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
45,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
46,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
47,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
48,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
49,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
50,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
51,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
52,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,True
53,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
54,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
55,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
56,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
57,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
58,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
59,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
60,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
61,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
62,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
63,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
64,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
65,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
66,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
67,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
68,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
69,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
70,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
71,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
72,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
73,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
74,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
77,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
78,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
79,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
80,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
83,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
84,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
85,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
89,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
90,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
93,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
94,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
95,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
96,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
97,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
98,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
99,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
100,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
101,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
102,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
103,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
104,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
105,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
106,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
107,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
108,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
109,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
110,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
111,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
112,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
113,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
114,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
115,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
116,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
117,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
118,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
119,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
120,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
123,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
124,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
125,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
126,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
127,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
130,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
131,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
