,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
1,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
6,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
7,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
8,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
9,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
10,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
11,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
12,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
13,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
14,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
15,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
16,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
17,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
20,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
21,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
22,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
23,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
24,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
25,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
26,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
27,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
28,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
29,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
30,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
31,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
32,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
33,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
34,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
35,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
38,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
39,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
40,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
41,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
42,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
