,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
1,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
6,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
7,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
8,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
9,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
10,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
11,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
12,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
13,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
14,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
15,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
16,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
17,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
18,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
21,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
22,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
23,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
24,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
25,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
26,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
27,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
28,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
29,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
30,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
31,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
32,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
33,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
34,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
35,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
36,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
37,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
38,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
41,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
42,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
43,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
44,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
45,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
48,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
49,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
50,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
51,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
52,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
53,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
54,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
55,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
56,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
57,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
58,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
59,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
60,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
61,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
64,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
65,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
66,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
67,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
68,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
71,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
72,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
73,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
74,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
75,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
80,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
81,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
84,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
85,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
86,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
87,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
88,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
89,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
90,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
91,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
92,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
93,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
94,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
95,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
96,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
97,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
98,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
99,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,True
100,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
101,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
102,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
103,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
104,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
105,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
106,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
107,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
108,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
109,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
