,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
6,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
7,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
8,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
9,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
10,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
11,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
12,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
13,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
14,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
15,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
16,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
17,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
18,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
19,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
20,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
21,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
22,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
23,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
24,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
25,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
26,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
27,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
28,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
29,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
30,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
31,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
32,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
33,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
34,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
35,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
36,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
37,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
38,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
39,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
40,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
41,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
42,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
43,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
44,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
45,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
46,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
47,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
48,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
49,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
50,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
51,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
52,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
53,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
54,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
55,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
56,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
57,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
58,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
59,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
60,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
61,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
62,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
63,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
64,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
65,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
66,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
67,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
