,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
202,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
203,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
204,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
205,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
212,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
213,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
214,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
215,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
216,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
217,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
218,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
219,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
220,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
221,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
225,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
226,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
229,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
230,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
231,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
232,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
233,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
234,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
235,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
236,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
237,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,4.67,110.24,4.44,0.33,23.12,0.3,4313.54,71.67,True
240,4.97,110.43,4.51,0.35,24.13,0.17,4596.35,70.94,True
241,1.62,108.35,3.71,0.12,12.96,1.63,1494.09,78.99,True
242,2.05,108.62,3.81,0.15,14.42,1.44,1898.33,77.94,True
243,4.31,110.02,4.35,0.31,21.93,0.46,3984.81,72.52,True
244,4.02,109.84,4.28,0.29,20.98,0.58,3719.68,73.21,True
245,3.53,109.53,4.17,0.25,19.32,0.8,3259.09,74.41,True
246,2.92,109.16,4.02,0.21,17.31,1.06,2701.98,75.85,True
247,2.29,108.77,3.87,0.16,15.2,1.34,2115.76,77.37,True
248,1.92,108.54,3.78,0.14,13.98,1.5,1777.9,78.25,True
249,4.16,109.93,4.32,0.3,21.44,0.52,3847.68,72.88,True
250,4.94,110.41,4.5,0.35,24.03,0.18,4567.96,71.01,True
251,5.03,110.46,4.53,0.36,24.33,0.14,4651.17,70.79,True
252,3.6,109.58,4.18,0.26,19.57,0.77,3328.71,74.23,True
253,2.07,108.64,3.82,0.15,14.49,1.43,1917.7,77.89,True
254,4.62,110.21,4.43,0.33,22.98,0.32,4276.11,71.77,True
255,0.91,107.92,3.54,0.07,10.61,1.94,842.08,80.68,True
256,2.36,108.81,3.89,0.17,15.44,1.31,2183.5,77.2,True
257,2.75,109.05,3.98,0.2,16.72,1.14,2538.2,76.28,True
258,3.84,109.73,4.24,0.27,20.37,0.66,3550.22,73.65,True
259,4.11,109.89,4.3,0.29,21.26,0.55,3798.02,73.01,True
260,3.16,109.3,4.08,0.22,18.09,0.96,2918.69,75.29,True
261,3.12,109.28,4.07,0.22,17.97,0.98,2885.44,75.38,True
262,1.37,108.2,3.65,0.1,12.14,1.74,1265.18,79.58,True
263,4.28,110.0,4.35,0.3,21.84,0.47,3960.1,72.59,True
264,4.86,110.36,4.49,0.35,23.78,0.22,4496.93,71.19,True
265,4.27,109.99,4.34,0.3,21.8,0.48,3948.64,72.62,True
266,4.89,110.38,4.49,0.35,23.88,0.2,4525.06,71.12,True
267,3.08,109.25,4.06,0.22,17.82,1.0,2843.61,75.48,True
268,4.51,110.14,4.4,0.32,22.59,0.37,4168.33,72.05,True
269,3.25,109.36,4.1,0.23,18.39,0.92,3000.29,75.08,True
270,1.84,108.49,3.76,0.13,13.7,1.54,1699.84,78.45,True
271,2.09,108.65,3.82,0.15,14.55,1.43,1935.51,77.84,True
272,4.12,109.9,4.31,0.29,21.3,0.54,3810.43,72.98,True
273,4.34,110.04,4.36,0.31,22.03,0.45,4012.01,72.45,True
274,4.98,110.43,4.51,0.35,24.17,0.16,4607.46,70.91,True
275,2.77,109.07,3.99,0.2,16.82,1.13,2565.11,76.21,True
276,5.09,110.5,4.54,0.36,24.54,0.12,4709.11,70.64,True
277,2.67,109.0,3.96,0.19,16.48,1.17,2470.36,76.45,True
278,1.06,108.01,3.57,0.08,11.1,1.88,976.23,80.33,True
279,1.81,108.47,3.75,0.13,13.6,1.55,1671.68,78.53,True
280,1.8,108.47,3.75,0.13,13.57,1.55,1663.71,78.55,True
281,1.13,108.05,3.59,0.08,11.33,1.85,1039.84,80.16,True
282,0.87,107.89,3.53,0.06,10.48,1.96,805.26,80.77,True
283,2.06,108.63,3.81,0.15,14.44,1.44,1903.64,77.92,True
284,3.92,109.78,4.26,0.28,20.64,0.63,3626.92,73.45,True
285,4.05,109.85,4.29,0.29,21.06,0.57,3741.84,73.15,True
286,3.79,109.69,4.23,0.27,20.19,0.69,3502.16,73.78,True
287,1.06,108.01,3.57,0.08,11.12,1.88,982.74,80.31,True
288,2.7,109.02,3.97,0.19,16.55,1.16,2491.55,76.4,True
289,4.54,110.16,4.41,0.32,22.71,0.36,4200.37,71.96,True
290,4.02,109.84,4.28,0.29,20.98,0.58,3720.78,73.21,True
291,4.54,110.16,4.41,0.32,22.71,0.36,4200.42,71.96,True
292,2.73,109.04,3.97,0.19,16.65,1.15,2519.12,76.33,True
293,3.33,109.41,4.12,0.24,18.66,0.89,3075.19,74.88,True
294,2.99,109.2,4.04,0.21,17.53,1.04,2762.98,75.69,True
295,1.48,108.27,3.68,0.11,12.52,1.69,1371.88,79.3,True
296,3.15,109.3,4.08,0.22,18.07,0.96,2913.33,75.3,True
297,1.01,107.97,3.56,0.07,10.92,1.9,928.18,80.45,True
298,5.29,110.62,4.59,0.38,25.19,0.03,4888.36,70.18,True
299,2.79,109.08,3.99,0.2,16.88,1.12,2582.95,76.16,True
300,5.31,110.64,4.59,0.38,25.27,0.02,4911.36,70.12,True
301,4.66,110.23,4.44,0.33,23.1,0.31,4307.9,71.68,True
302,1.46,108.25,3.67,0.1,12.43,1.7,1347.11,79.37,True
303,2.83,109.1,4.0,0.2,17.0,1.11,2614.44,76.08,True
304,3.76,109.68,4.22,0.27,20.11,0.7,3479.71,73.83,True
305,4.69,110.25,4.44,0.33,23.19,0.29,4333.39,71.62,True
306,1.33,108.17,3.64,0.09,12.0,1.76,1225.72,79.68,True
307,0.89,107.9,3.53,0.06,10.52,1.95,817.49,80.74,True
308,2.94,109.17,4.03,0.21,17.38,1.06,2720.58,75.8,True
309,2.79,109.08,3.99,0.2,16.87,1.12,2579.1,76.17,True
310,2.76,109.06,3.98,0.2,16.76,1.14,2549.92,76.25,True
311,4.49,110.13,4.4,0.32,22.53,0.38,4150.14,72.09,True
312,2.15,108.68,3.84,0.15,14.74,1.4,1987.53,77.71,True
313,2.44,108.86,3.91,0.17,15.72,1.27,2259.32,77.0,True
314,3.42,109.46,4.14,0.24,18.95,0.85,3157.33,74.67,True
315,1.36,108.19,3.65,0.1,12.1,1.75,1255.2,79.61,True
316,2.79,109.08,3.99,0.2,16.88,1.12,2582.76,76.16,True
317,1.64,108.37,3.71,0.12,13.04,1.62,1514.68,78.93,True
318,3.65,109.61,4.2,0.26,19.74,0.75,3376.0,74.1,True
319,2.48,108.88,3.91,0.18,15.83,1.26,2290.67,76.92,True
320,3.08,109.25,4.06,0.22,17.83,1.0,2844.52,75.48,True
321,0.78,107.84,3.51,0.06,10.19,2.0,724.04,80.98,True
322,2.45,108.87,3.91,0.17,15.73,1.27,2263.29,76.99,True
323,1.86,108.5,3.77,0.13,13.77,1.53,1718.17,78.4,True
324,4.75,110.29,4.46,0.34,23.39,0.27,4389.78,71.47,True
325,2.96,109.18,4.03,0.21,17.43,1.05,2734.57,75.77,True
326,1.35,108.19,3.64,0.1,12.09,1.75,1250.78,79.62,True
327,5.25,110.6,4.58,0.37,25.06,0.05,4852.11,70.27,True
328,4.53,110.16,4.41,0.32,22.68,0.36,4191.94,71.99,True
329,5.28,110.61,4.59,0.38,25.15,0.04,4879.39,70.2,True
330,2.32,108.79,3.88,0.17,15.31,1.33,2146.29,77.29,True
331,4.43,110.09,4.38,0.31,22.32,0.41,4092.05,72.24,True
332,1.37,108.2,3.65,0.1,12.14,1.74,1265.26,79.58,True
333,2.03,108.61,3.81,0.14,14.35,1.45,1879.62,77.99,True
334,4.8,110.32,4.47,0.34,23.56,0.24,4438.3,71.35,True
335,3.79,109.7,4.23,0.27,20.2,0.69,3504.57,73.77,True
336,5.13,110.53,4.55,0.37,24.68,0.1,4747.05,70.54,True
337,4.93,110.4,4.5,0.35,23.99,0.19,4557.7,71.04,True
338,3.77,109.68,4.22,0.27,20.14,0.69,3488.04,73.81,True
339,2.48,108.88,3.91,0.18,15.83,1.26,2291.02,76.92,True
340,3.86,109.74,4.24,0.27,20.42,0.66,3564.58,73.61,True
341,4.61,110.2,4.42,0.33,22.92,0.33,4258.57,71.81,True
342,2.91,109.15,4.02,0.21,17.26,1.07,2687.7,75.89,True
343,2.03,108.61,3.81,0.14,14.34,1.45,1877.38,77.99,True
344,1.91,108.53,3.78,0.14,13.94,1.51,1766.19,78.28,True
345,4.69,110.25,4.44,0.33,23.21,0.29,4338.39,71.61,True
346,1.63,108.36,3.71,0.12,13.01,1.63,1507.74,78.95,True
347,3.21,109.34,4.09,0.23,18.26,0.94,2965.02,75.17,True
348,5.2,110.57,4.57,0.37,24.9,0.07,4809.73,70.38,True
349,4.46,110.11,4.39,0.32,22.42,0.39,4120.75,72.17,True
350,2.87,109.12,4.01,0.2,17.12,1.09,2649.39,75.99,True
351,2.87,109.12,4.01,0.2,17.12,1.09,2649.65,75.99,True
352,1.08,108.02,3.58,0.08,11.17,1.87,995.93,80.28,True
353,4.41,110.08,4.38,0.31,22.27,0.41,4077.88,72.28,True
354,4.79,110.31,4.47,0.34,23.53,0.25,4427.22,71.37,True
355,2.75,109.05,3.98,0.2,16.74,1.14,2543.94,76.26,True
356,3.29,109.39,4.11,0.23,18.53,0.9,3040.04,74.97,True
357,4.94,110.41,4.5,0.35,24.02,0.18,4565.53,71.02,True
358,1.14,108.06,3.59,0.08,11.38,1.84,1054.81,80.13,True
359,3.24,109.36,4.1,0.23,18.37,0.92,2996.96,75.09,True
360,2.65,108.99,3.96,0.19,16.41,1.18,2450.62,76.5,True
361,2.12,108.67,3.83,0.15,14.65,1.41,1962.88,77.77,True
362,2.28,108.76,3.87,0.16,15.18,1.34,2110.57,77.39,True
363,5.09,110.5,4.54,0.36,24.55,0.12,4710.49,70.64,True
364,1.13,108.05,3.59,0.08,11.33,1.85,1040.74,80.16,True
365,2.8,109.08,3.99,0.2,16.9,1.12,2588.42,76.15,True
366,3.58,109.57,4.18,0.25,19.5,0.78,3310.49,74.27,True
367,3.92,109.77,4.26,0.28,20.62,0.63,3619.91,73.47,True
368,3.73,109.66,4.21,0.27,20.0,0.71,3448.31,73.91,True
369,1.85,108.5,3.76,0.13,13.75,1.53,1714.07,78.42,True
370,4.7,110.26,4.45,0.33,23.23,0.29,4346.07,71.59,True
371,4.51,110.14,4.4,0.32,22.59,0.37,4166.62,72.05,True
372,4.42,110.09,4.38,0.31,22.31,0.41,4090.08,72.25,True
373,5.07,110.49,4.54,0.36,24.48,0.13,4691.94,70.69,True
374,1.06,108.01,3.57,0.08,11.11,1.88,980.26,80.32,True
375,1.95,108.56,3.79,0.14,14.08,1.49,1804.36,78.18,True
376,1.52,108.29,3.68,0.11,12.63,1.68,1402.68,79.22,True
377,1.75,108.43,3.74,0.12,13.41,1.58,1618.09,78.66,True
378,1.28,108.14,3.63,0.09,11.84,1.78,1183.81,79.79,True
379,4.59,110.19,4.42,0.33,22.86,0.34,4243.02,71.85,True
380,1.91,108.54,3.78,0.14,13.95,1.5,1769.84,78.27,True
381,5.06,110.48,4.53,0.36,24.45,0.13,4682.86,70.71,True
