,nuc,arexp,ent,ndev,age,asexp,la,ld,target
196,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
197,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
198,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
201,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
202,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
203,64.0,546.58,0.0,32.0,6.0,1106.0,5.0,2.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
206,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
207,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
208,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
209,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
210,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
211,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
212,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
213,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
214,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
215,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
216,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
217,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
218,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
219,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
220,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
223,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
224,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
225,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
226,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
227,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
228,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
229,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
233,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
236,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,True
237,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
238,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
239,68.77,48.94,1.36,4.61,20.22,5.97,3120.79,122.64,True
240,32.12,133.79,0.36,7.84,6.8,53.12,822.61,33.8,True
241,30.69,137.11,0.32,7.97,6.28,54.97,732.71,30.32,True
242,62.21,64.14,1.18,5.19,17.82,14.41,2709.26,106.73,True
243,20.98,159.59,0.05,8.83,2.72,67.46,123.91,6.79,True
244,37.16,122.14,0.5,7.4,8.65,46.64,1138.33,46.0,True
245,67.46,51.99,1.32,4.73,19.74,7.66,3038.32,119.45,True
246,19.82,162.27,0.02,8.93,2.3,68.95,51.41,3.99,True
247,32.59,132.7,0.37,7.8,6.98,52.51,852.23,34.94,True
248,56.5,77.36,1.02,5.69,15.73,21.76,2351.21,92.89,True
249,58.77,72.1,1.09,5.49,16.56,18.84,2493.52,98.39,True
250,32.73,132.39,0.37,7.79,7.03,52.34,860.74,35.27,True
251,51.6,88.69,0.89,6.13,13.94,28.06,2044.22,81.02,True
252,29.76,139.26,0.29,8.05,5.94,56.16,674.5,28.07,True
253,60.39,68.34,1.13,5.35,17.15,16.75,2595.46,102.33,True
254,24.6,151.21,0.15,8.51,4.05,62.8,351.05,15.57,True
255,58.4,72.95,1.08,5.53,16.42,19.31,2470.47,97.5,True
256,24.9,150.52,0.16,8.48,4.16,62.41,369.74,16.29,True
257,48.26,96.43,0.8,6.42,12.71,32.36,1834.65,72.92,True
258,36.69,123.22,0.48,7.44,8.48,47.24,1109.09,44.87,True
259,66.84,53.41,1.31,4.78,19.52,8.45,2999.73,117.96,True
260,42.01,110.89,0.63,6.97,10.43,40.39,1442.99,57.78,True
261,58.86,71.88,1.09,5.49,16.59,18.72,2499.43,98.62,True
262,69.05,48.29,1.37,4.59,20.33,5.61,3138.41,123.32,True
263,59.95,69.37,1.12,5.39,16.99,17.32,2567.6,101.25,True
264,39.46,116.81,0.56,7.2,9.49,43.68,1282.72,51.58,True
265,69.83,46.5,1.39,4.52,20.61,4.61,3187.07,125.2,True
266,53.21,84.98,0.93,5.99,14.52,25.99,2144.78,84.91,True
267,64.05,59.87,1.23,5.03,18.49,12.04,2824.89,111.2,True
268,19.77,162.39,0.02,8.93,2.28,69.02,48.0,3.86,True
269,39.81,116.0,0.57,7.17,9.62,43.23,1304.52,52.43,True
270,46.86,99.67,0.76,6.54,12.2,34.16,1746.88,69.53,True
271,24.58,151.25,0.15,8.51,4.04,62.82,349.8,15.52,True
272,41.13,112.93,0.6,7.05,10.1,41.53,1387.8,55.65,True
273,69.28,47.78,1.37,4.57,20.41,5.32,3152.33,123.86,True
274,40.0,115.55,0.57,7.15,9.69,42.98,1316.88,52.91,True
275,47.37,98.49,0.77,6.5,12.39,33.51,1778.7,70.76,True
276,25.43,149.29,0.18,8.43,4.35,61.73,402.86,17.57,True
277,71.36,42.96,1.43,4.39,21.17,2.64,3282.89,128.9,True
278,39.93,115.71,0.57,7.16,9.66,43.07,1312.38,52.73,True
279,38.44,119.17,0.53,7.29,9.12,44.99,1218.79,49.11,True
280,27.49,144.52,0.23,8.25,5.11,59.08,532.21,22.57,True
281,71.04,43.69,1.42,4.41,21.05,3.05,3263.17,128.14,True
282,31.77,134.61,0.35,7.87,6.67,53.57,800.64,32.95,True
283,33.89,129.69,0.41,7.69,7.45,50.84,933.88,38.1,True
284,20.17,161.46,0.03,8.9,2.43,68.5,73.18,4.83,True
285,63.42,61.34,1.21,5.09,18.26,12.86,2785.07,109.66,True
286,38.13,119.87,0.52,7.31,9.0,45.39,1199.69,48.38,True
287,42.58,109.58,0.64,6.92,10.63,39.66,1478.59,59.16,True
288,46.47,100.57,0.75,6.58,12.06,34.66,1722.4,68.58,True
289,71.87,41.78,1.44,4.34,21.35,1.99,3314.7,130.13,True
290,26.52,146.77,0.21,8.34,4.75,60.33,471.21,20.22,True
291,26.94,145.78,0.22,8.3,4.91,59.78,498.09,21.25,True
292,31.07,136.22,0.33,7.94,6.42,54.47,756.92,31.26,True
293,20.17,161.47,0.03,8.9,2.43,68.5,73.06,4.82,True
294,68.31,50.02,1.35,4.65,20.05,6.57,3091.59,121.51,True
295,53.42,84.49,0.94,5.97,14.6,25.73,2157.89,85.42,True
296,39.49,116.74,0.56,7.19,9.5,43.64,1284.61,51.66,True
297,29.82,139.12,0.3,8.05,5.96,56.08,678.43,28.23,True
298,52.58,86.43,0.92,6.04,14.29,26.8,2105.43,83.39,True
299,21.1,159.31,0.06,8.82,2.77,67.3,131.46,7.08,True
300,65.38,56.79,1.27,4.91,18.98,10.33,2908.18,114.42,True
301,54.85,81.17,0.98,5.84,15.12,23.88,2247.81,88.89,True
302,45.47,102.88,0.72,6.67,11.69,35.94,1659.82,66.16,True
303,54.55,81.86,0.97,5.87,15.02,24.26,2229.16,88.17,True
304,27.53,144.42,0.23,8.25,5.12,59.03,534.82,22.67,True
305,28.54,142.08,0.26,8.16,5.49,57.73,598.2,25.12,True
306,31.21,135.9,0.33,7.92,6.47,54.29,765.66,31.6,True
307,21.59,158.17,0.07,8.77,2.95,66.67,162.46,8.28,True
308,48.3,96.34,0.8,6.42,12.73,32.31,1837.17,73.02,True
309,42.54,109.68,0.64,6.93,10.62,39.72,1475.78,59.05,True
310,59.82,69.67,1.11,5.4,16.94,17.49,2559.38,100.94,True
311,55.78,79.01,1.0,5.76,15.47,22.68,2306.31,91.15,True
312,51.66,88.55,0.89,6.12,13.96,27.98,2048.08,81.17,True
313,68.78,48.93,1.36,4.61,20.22,5.96,3121.01,122.65,True
314,65.86,55.69,1.28,4.87,19.16,9.72,2938.05,115.57,True
315,67.09,52.83,1.31,4.76,19.61,8.13,3015.4,118.56,True
316,68.25,50.16,1.34,4.66,20.03,6.64,3087.95,121.37,True
317,68.56,49.43,1.35,4.63,20.14,6.24,3107.49,122.12,True
318,70.52,44.9,1.41,4.46,20.86,3.72,3230.41,126.87,True
319,41.09,113.04,0.6,7.05,10.09,41.59,1384.73,55.53,True
320,58.38,73.0,1.08,5.53,16.42,19.34,2469.34,97.45,True
321,37.06,122.37,0.49,7.41,8.61,46.77,1132.13,45.76,True
322,52.88,85.74,0.92,6.01,14.4,26.42,2124.12,84.11,True
323,62.21,64.15,1.18,5.19,17.82,14.42,2709.02,106.72,True
324,35.1,126.9,0.44,7.58,7.89,49.29,1009.24,41.01,True
325,21.55,158.26,0.07,8.78,2.93,66.72,159.92,8.18,True
326,46.5,100.5,0.75,6.58,12.07,34.62,1724.36,68.66,True
327,68.93,48.57,1.36,4.6,20.28,5.76,3130.76,123.02,True
328,39.38,116.98,0.56,7.2,9.46,43.78,1278.02,51.4,True
329,49.1,94.48,0.82,6.35,13.02,31.27,1887.53,74.96,True
330,67.32,52.32,1.32,4.74,19.69,7.85,3029.36,119.1,True
331,44.88,104.25,0.71,6.72,11.48,36.7,1622.88,64.73,True
332,32.65,132.56,0.37,7.8,7.0,52.43,856.16,35.1,True
333,52.29,87.11,0.91,6.07,14.19,27.18,2087.08,82.68,True
334,65.85,55.7,1.28,4.87,19.15,9.73,2937.73,115.56,True
335,56.65,77.0,1.03,5.68,15.79,21.56,2360.9,93.26,True
336,67.54,51.79,1.33,4.72,19.77,7.55,3043.58,119.65,True
337,55.45,79.78,1.0,5.79,15.35,23.11,2285.54,90.35,True
338,27.59,144.29,0.23,8.24,5.14,58.96,538.3,22.81,True
339,48.67,95.49,0.81,6.39,12.86,31.84,1860.12,73.9,True
340,20.47,160.76,0.04,8.87,2.54,68.11,92.19,5.56,True
341,39.93,115.7,0.57,7.15,9.66,43.07,1312.57,52.74,True
342,39.76,116.11,0.57,7.17,9.6,43.3,1301.51,52.31,True
343,61.43,65.95,1.16,5.26,17.53,15.42,2660.1,104.83,True
344,48.61,95.61,0.81,6.39,12.84,31.9,1856.85,73.78,True
345,47.26,98.75,0.77,6.51,12.35,33.65,1771.89,70.49,True
346,37.94,120.32,0.52,7.33,8.93,45.64,1187.44,47.9,True
347,48.29,96.36,0.8,6.42,12.72,32.32,1836.41,72.99,True
348,44.61,104.87,0.7,6.74,11.38,37.05,1605.92,64.08,True
349,52.31,87.06,0.91,6.06,14.19,27.15,2088.35,82.73,True
350,39.68,116.29,0.56,7.18,9.57,43.39,1296.8,52.13,True
351,62.96,62.39,1.2,5.13,18.1,13.44,2756.55,108.56,True
352,60.02,69.22,1.12,5.39,17.02,17.24,2571.7,101.41,True
353,42.32,110.17,0.64,6.94,10.54,39.99,1462.47,58.53,True
354,38.85,118.21,0.54,7.25,9.27,44.46,1244.69,50.11,True
355,30.96,136.48,0.33,7.95,6.38,54.62,749.84,30.99,True
356,33.84,129.81,0.41,7.69,7.43,50.91,930.67,37.98,True
357,65.73,55.99,1.28,4.88,19.11,9.89,2929.85,115.26,True
358,42.65,109.42,0.65,6.92,10.66,39.58,1482.72,59.32,True
359,42.12,110.65,0.63,6.96,10.46,40.26,1449.44,58.03,True
360,45.21,103.5,0.72,6.69,11.59,36.29,1643.16,65.52,True
361,69.96,46.19,1.39,4.51,20.66,4.44,3195.21,125.51,True
362,38.09,119.96,0.52,7.32,8.99,45.44,1197.2,48.28,True
363,25.21,149.78,0.17,8.45,4.28,62.0,389.67,17.06,True
364,58.47,72.79,1.08,5.52,16.45,19.22,2475.01,97.67,True
365,39.84,115.92,0.57,7.16,9.63,43.19,1306.74,52.51,True
366,61.62,65.5,1.16,5.24,17.6,15.17,2672.21,105.3,True
367,27.57,144.33,0.23,8.24,5.14,58.97,537.39,22.77,True
368,51.4,89.17,0.88,6.14,13.86,28.32,2031.23,80.52,True
369,42.64,109.44,0.65,6.92,10.65,39.59,1482.13,59.29,True
370,21.3,158.84,0.06,8.8,2.84,67.04,144.23,7.58,True
371,47.42,98.38,0.78,6.5,12.4,33.44,1781.77,70.88,True
372,55.78,79.02,1.0,5.76,15.46,22.69,2306.03,91.14,True
373,58.34,73.1,1.07,5.53,16.4,19.4,2466.43,97.34,True
374,21.58,158.2,0.07,8.77,2.94,66.68,161.67,8.25,True
375,28.64,141.85,0.26,8.15,5.53,57.6,604.37,25.36,True
376,34.15,129.09,0.41,7.66,7.55,50.51,950.15,38.73,True
377,43.9,106.52,0.68,6.81,11.12,37.96,1561.41,62.36,True
378,28.39,142.43,0.26,8.17,5.44,57.92,588.62,24.75,True
379,31.42,135.41,0.34,7.91,6.55,54.02,778.83,32.11,True
380,54.37,82.29,0.97,5.88,14.95,24.5,2217.48,87.72,True
381,64.47,58.92,1.24,4.99,18.65,11.51,2850.69,112.2,True
382,52.19,87.34,0.91,6.08,14.15,27.31,2080.76,82.43,True
