,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
4,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
5,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
6,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
7,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
8,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
9,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
10,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
11,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
12,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
13,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
14,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
15,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
16,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
17,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
18,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
19,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
20,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
21,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
22,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
23,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
24,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
27,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
28,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
29,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
30,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
31,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
32,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
33,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
34,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
35,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
36,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
37,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
38,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
39,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
40,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
41,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
42,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
45,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
46,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
47,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
48,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
49,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
52,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
53,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
54,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
55,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
56,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
57,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
58,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
59,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
60,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
61,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
64,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
67,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
68,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
69,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
70,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
71,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
75,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
76,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
77,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
78,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
79,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
80,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
83,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
84,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
85,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
86,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
87,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
88,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
89,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
90,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
91,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
92,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
93,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
94,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
95,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
96,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
97,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
98,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
99,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
100,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
101,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
102,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
103,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
104,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
105,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
106,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
107,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
108,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
109,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
110,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
111,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
112,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
113,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
114,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
115,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
116,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
119,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
120,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
121,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
126,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
127,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
128,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
129,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
130,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
131,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
134,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
138,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
139,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
142,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
