,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
7,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
8,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
9,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
10,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
11,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
12,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
13,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
14,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
15,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
16,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
17,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
18,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
19,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
20,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
21,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
22,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
23,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
24,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
25,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
