,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
4,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
5,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
6,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
7,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
8,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
9,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
10,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
11,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
12,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
13,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
14,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
15,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
18,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
19,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
20,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
21,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
22,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
23,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
24,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
25,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
26,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
27,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
28,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,True
29,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
30,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
31,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
32,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
33,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
34,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
35,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
36,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
37,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
38,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
39,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
40,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
43,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
44,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
45,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
48,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
49,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
50,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
51,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
52,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
53,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
54,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
55,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
56,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
57,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
58,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
59,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
60,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
61,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
64,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
65,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
66,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
67,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
68,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
69,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
70,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
75,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
76,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
79,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
80,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
81,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
84,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
85,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
86,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
87,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
88,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
89,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
90,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
91,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
92,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
93,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
94,240.0,848.17,0.18,14.5,1.5,818.0,108.0,108.0,True
95,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
96,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
97,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
98,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
99,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
100,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
101,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
102,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
103,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
104,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
105,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
106,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
107,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
108,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
109,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
110,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
111,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
112,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
113,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
114,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
