,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
5,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
6,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
7,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
8,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
9,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
10,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
11,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
12,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,True
13,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
14,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
15,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
16,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
17,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
20,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
21,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
22,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
23,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
24,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
25,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
26,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
27,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
28,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
29,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
30,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
31,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
32,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
33,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
34,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
35,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
36,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
37,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
