,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
37,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
38,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
39,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
40,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
41,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
42,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
43,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
44,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
45,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
48,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
49,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
50,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
51,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
52,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
53,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
54,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
55,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
56,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
57,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
60,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
61,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
62,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
63,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
64,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
65,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
68,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
71,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
72,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
75,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
76,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
79,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
80,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
81,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
82,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
83,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
84,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
85,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
86,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
87,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
88,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
89,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
90,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
91,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
92,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
93,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
94,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
95,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
96,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
97,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
98,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
99,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
100,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
101,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
102,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
103,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
104,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
105,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
106,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
107,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
108,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
109,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
110,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
111,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
112,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
113,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
116,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
117,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
118,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
119,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
120,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
121,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
122,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
127,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
128,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
129,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
130,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
133,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
134,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
138,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
139,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
140,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
141,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
142,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
143,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
148,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
149,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
153,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
154,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
160,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
164,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
165,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
166,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
167,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
168,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
169,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
172,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
173,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
174,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
175,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
178,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
179,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
180,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
183,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
184,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
185,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
189,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
190,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
191,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
194,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
195,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
198,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
199,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
200,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
201,61.5,542.43,1.79,9.5,9.75,1108.0,26.0,17.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
204,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
205,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
206,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
207,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
208,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
209,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
215,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
216,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
217,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
218,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
219,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
220,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
221,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
222,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
223,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
224,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
225,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
226,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
232,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
233,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
234,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
235,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
236,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
237,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,19.14,137.06,0.76,1.69,3.14,0.13,199.57,75.97,True
240,65.98,199.44,2.03,3.78,16.58,0.71,304.86,97.27,True
241,59.73,191.11,1.86,3.5,14.79,0.63,290.81,94.43,True
242,25.35,145.34,0.92,1.97,4.92,0.21,213.54,78.8,True
243,69.55,204.19,2.12,3.94,17.61,0.75,312.87,98.89,True
244,53.5,182.82,1.69,3.22,13.0,0.55,276.81,91.6,True
245,72.02,207.48,2.19,4.05,18.31,0.78,318.42,100.02,True
246,11.2,126.49,0.54,1.33,0.86,0.04,181.73,72.36,True
247,52.43,181.39,1.66,3.17,12.69,0.54,274.4,91.11,True
248,50.06,178.24,1.6,3.07,12.01,0.51,269.07,90.03,True
249,68.62,202.95,2.1,3.9,17.34,0.74,310.78,98.47,True
250,26.39,146.72,0.95,2.01,5.22,0.22,215.87,79.27,True
251,34.38,157.36,1.17,2.37,7.51,0.32,233.84,82.9,True
252,27.37,148.03,0.98,2.06,5.5,0.23,218.09,79.72,True
253,60.99,192.79,1.89,3.56,15.15,0.64,293.64,95.0,True
254,49.83,177.93,1.59,3.06,11.95,0.51,268.56,89.93,True
255,75.55,212.17,2.29,4.21,19.33,0.82,326.35,101.62,True
256,39.54,164.22,1.31,2.6,8.99,0.38,245.42,85.25,True
257,51.67,180.38,1.64,3.14,12.47,0.53,272.69,90.76,True
258,11.5,126.89,0.55,1.35,0.95,0.04,182.42,72.5,True
259,82.13,220.93,2.47,4.5,21.21,0.9,341.13,104.61,True
260,43.92,170.06,1.43,2.79,10.25,0.44,255.28,87.24,True
261,61.53,193.5,1.91,3.58,15.3,0.65,294.84,95.24,True
262,40.82,165.93,1.34,2.66,9.36,0.4,248.3,85.83,True
263,84.52,224.11,2.53,4.61,21.9,0.93,346.51,105.7,True
264,27.59,148.32,0.98,2.07,5.57,0.24,218.58,79.82,True
265,55.36,185.29,1.74,3.31,13.53,0.58,280.97,92.44,True
266,22.87,142.04,0.86,1.85,4.21,0.18,207.97,77.67,True
267,18.43,136.13,0.74,1.66,2.94,0.13,198.0,75.65,True
268,55.72,185.78,1.75,3.32,13.64,0.58,281.8,92.61,True
269,79.16,216.98,2.39,4.37,20.36,0.87,334.46,103.26,True
270,58.6,189.61,1.83,3.45,14.46,0.62,288.26,93.91,True
271,35.24,158.5,1.19,2.41,7.76,0.33,235.77,83.29,True
272,56.29,186.53,1.76,3.35,13.8,0.59,283.07,92.86,True
273,57.79,188.53,1.81,3.41,14.23,0.61,286.44,93.55,True
274,23.11,142.35,0.86,1.87,4.28,0.18,208.5,77.78,True
275,83.13,222.27,2.49,4.54,21.5,0.92,343.39,105.07,True
276,79.97,218.06,2.41,4.4,20.59,0.88,336.28,103.63,True
277,45.57,172.26,1.47,2.87,10.72,0.46,258.98,87.99,True
278,81.18,219.67,2.44,4.46,20.94,0.89,339.0,104.18,True
279,83.73,223.06,2.51,4.57,21.67,0.92,344.73,105.34,True
280,59.12,190.3,1.84,3.47,14.61,0.62,289.43,94.15,True
281,39.71,164.45,1.31,2.61,9.04,0.38,245.81,85.33,True
282,60.04,191.52,1.87,3.51,14.88,0.63,291.49,94.57,True
283,75.69,212.36,2.29,4.21,19.37,0.82,326.67,101.68,True
284,54.53,184.19,1.72,3.27,13.3,0.57,279.13,92.07,True
285,18.93,136.79,0.75,1.68,3.08,0.13,199.11,75.88,True
286,47.2,174.43,1.52,2.94,11.19,0.48,262.65,88.73,True
287,75.49,212.09,2.29,4.2,19.31,0.82,326.22,101.59,True
288,43.1,168.97,1.41,2.76,10.01,0.43,253.43,86.87,True
289,66.79,200.51,2.05,3.82,16.81,0.72,306.67,97.64,True
290,77.91,215.32,2.35,4.31,20.01,0.85,331.67,102.7,True
291,75.7,212.38,2.29,4.21,19.37,0.82,326.69,101.69,True
292,66.75,200.45,2.05,3.81,16.8,0.72,306.57,97.62,True
293,58.83,189.91,1.83,3.46,14.53,0.62,288.78,94.02,True
294,19.88,138.05,0.78,1.72,3.35,0.14,201.24,76.31,True
295,9.6,124.37,0.5,1.26,0.4,0.02,178.15,71.64,True
296,11.32,126.66,0.54,1.34,0.9,0.04,182.01,72.42,True
297,79.67,217.67,2.4,4.39,20.51,0.87,335.62,103.5,True
298,25.81,145.95,0.94,1.99,5.05,0.22,214.58,79.01,True
299,56.97,187.44,1.78,3.38,14.0,0.6,284.61,93.18,True
300,66.76,200.47,2.05,3.81,16.8,0.72,306.59,97.62,True
301,9.3,123.96,0.49,1.25,0.32,0.01,177.47,71.5,True
302,38.95,163.44,1.29,2.57,8.82,0.38,244.1,84.98,True
303,48.43,176.06,1.55,3.0,11.54,0.49,265.4,89.29,True
304,29.26,150.54,1.03,2.14,6.04,0.26,222.32,80.57,True
305,17.3,134.62,0.71,1.61,2.61,0.11,195.45,75.14,True
306,67.92,202.02,2.08,3.87,17.14,0.73,309.21,98.15,True
307,81.74,220.42,2.46,4.48,21.1,0.9,340.27,104.44,True
308,64.3,197.2,1.98,3.7,16.1,0.69,301.07,96.51,True
309,45.56,172.25,1.47,2.87,10.72,0.46,258.97,87.99,True
310,26.3,146.6,0.95,2.01,5.19,0.22,215.68,79.23,True
311,10.12,125.06,0.51,1.29,0.55,0.02,179.32,71.87,True
312,29.26,150.54,1.03,2.14,6.04,0.26,222.32,80.57,True
313,53.74,183.14,1.7,3.23,13.07,0.56,277.35,91.71,True
314,43.13,169.01,1.41,2.76,10.02,0.43,253.51,86.88,True
315,21.15,139.75,0.81,1.78,3.72,0.16,204.11,76.89,True
316,43.94,170.08,1.43,2.8,10.25,0.44,255.31,87.25,True
317,48.88,176.67,1.56,3.02,11.67,0.5,266.42,89.5,True
318,57.17,187.71,1.79,3.39,14.05,0.6,285.06,93.27,True
319,32.64,155.05,1.12,2.29,7.01,0.3,229.93,82.11,True
320,41.66,167.05,1.37,2.69,9.6,0.41,250.2,86.21,True
321,28.6,149.66,1.01,2.11,5.85,0.25,220.85,80.28,True
322,75.09,211.56,2.28,4.19,19.19,0.82,325.32,101.41,True
323,60.67,192.37,1.88,3.54,15.06,0.64,292.92,94.86,True
324,83.37,222.59,2.5,4.56,21.57,0.92,343.93,105.18,True
325,39.23,163.82,1.3,2.59,8.91,0.38,244.74,85.11,True
326,82.18,221.0,2.47,4.5,21.23,0.9,341.25,104.63,True
327,37.85,161.98,1.26,2.52,8.51,0.36,241.63,84.48,True
328,74.7,211.04,2.26,4.17,19.08,0.81,324.44,101.23,True
329,79.25,217.11,2.39,4.37,20.39,0.87,334.68,103.31,True
330,67.1,200.92,2.06,3.83,16.9,0.72,307.36,97.78,True
331,25.83,145.97,0.94,1.99,5.06,0.22,214.61,79.01,True
332,84.62,224.25,2.53,4.61,21.93,0.93,346.73,105.74,True
333,40.5,165.51,1.34,2.64,9.27,0.39,247.59,85.69,True
334,60.06,191.55,1.87,3.52,14.88,0.63,291.55,94.58,True
335,64.98,198.1,2.0,3.73,16.29,0.69,302.59,96.81,True
336,19.87,138.04,0.77,1.72,3.35,0.14,201.22,76.31,True
337,52.89,182.01,1.67,3.19,12.82,0.55,275.43,91.32,True
338,18.01,135.56,0.72,1.64,2.81,0.12,197.04,75.46,True
339,9.75,124.56,0.5,1.27,0.44,0.02,178.48,71.7,True
340,17.23,134.52,0.7,1.6,2.59,0.11,195.29,75.1,True
341,36.5,160.18,1.23,2.46,8.12,0.35,238.6,83.87,True
342,29.78,151.23,1.04,2.16,6.19,0.26,223.49,80.81,True
343,41.11,166.32,1.35,2.67,9.44,0.4,248.96,85.96,True
344,19.89,138.07,0.78,1.72,3.36,0.14,201.28,76.32,True
345,82.17,220.99,2.47,4.5,21.23,0.9,341.23,104.63,True
346,23.85,143.34,0.88,1.9,4.49,0.19,210.18,78.12,True
347,70.07,204.88,2.14,3.96,17.75,0.76,314.04,99.13,True
348,53.18,182.39,1.68,3.21,12.91,0.55,276.09,91.45,True
349,17.74,135.2,0.72,1.63,2.74,0.12,196.43,75.34,True
350,41.34,166.62,1.36,2.68,9.51,0.4,249.47,86.07,True
351,31.9,154.06,1.1,2.26,6.8,0.29,228.26,81.78,True
352,60.64,192.33,1.88,3.54,15.05,0.64,292.85,94.84,True
353,30.97,152.82,1.08,2.22,6.53,0.28,226.17,81.35,True
354,26.28,146.58,0.95,2.01,5.19,0.22,215.64,79.22,True
355,18.07,135.64,0.73,1.64,2.83,0.12,197.17,75.49,True
356,29.98,151.51,1.05,2.17,6.25,0.27,223.96,80.9,True
357,50.57,178.91,1.61,3.09,12.16,0.52,270.21,90.26,True
358,33.38,156.02,1.14,2.32,7.22,0.31,231.58,82.45,True
359,54.36,183.96,1.71,3.26,13.25,0.56,278.73,91.99,True
360,38.02,162.21,1.27,2.53,8.56,0.36,242.02,84.56,True
361,39.5,164.17,1.31,2.6,8.98,0.38,245.34,85.23,True
362,54.83,184.58,1.72,3.28,13.38,0.57,279.79,92.2,True
363,73.6,209.58,2.23,4.12,18.77,0.8,321.97,100.73,True
364,23.59,143.0,0.88,1.89,4.42,0.19,209.59,78.0,True
365,83.62,222.92,2.51,4.57,21.64,0.92,344.5,105.29,True
366,48.4,176.02,1.55,2.99,11.54,0.49,265.34,89.28,True
367,13.3,129.29,0.6,1.43,1.46,0.06,186.45,73.32,True
368,26.67,147.09,0.96,2.02,5.3,0.23,216.51,79.4,True
369,64.8,197.86,2.0,3.73,16.24,0.69,302.19,96.73,True
370,59.89,191.32,1.86,3.51,14.83,0.63,291.16,94.5,True
371,34.45,157.45,1.17,2.37,7.53,0.32,233.99,82.93,True
372,30.05,151.6,1.05,2.18,6.27,0.27,224.11,80.94,True
373,37.32,161.27,1.25,2.5,8.36,0.36,240.44,84.24,True
374,63.42,196.03,1.96,3.67,15.85,0.67,299.1,96.11,True
375,38.08,162.28,1.27,2.53,8.57,0.36,242.14,84.58,True
376,31.53,153.56,1.09,2.24,6.69,0.28,227.42,81.61,True
377,22.51,141.55,0.85,1.84,4.11,0.17,207.16,77.51,True
378,83.78,223.14,2.51,4.57,21.69,0.92,344.85,105.36,True
379,51.05,179.55,1.62,3.11,12.3,0.52,271.29,90.48,True
380,66.57,200.22,2.04,3.81,16.75,0.71,306.18,97.54,True
381,79.36,217.25,2.39,4.38,20.42,0.87,334.92,103.35,True
382,69.84,204.58,2.13,3.95,17.69,0.75,313.53,99.03,True
383,77.27,214.46,2.33,4.28,19.82,0.84,330.21,102.4,True
384,50.64,179.01,1.61,3.09,12.18,0.52,270.37,90.29,True
385,57.71,188.42,1.8,3.41,14.21,0.6,286.26,93.51,True
