,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
7,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
8,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
9,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
10,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
11,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
12,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
13,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
14,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
15,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
16,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
17,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
20,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
21,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
22,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
23,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
24,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
25,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
26,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
27,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
28,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
29,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
30,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
31,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
32,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
33,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
34,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
35,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
36,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
37,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
38,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
39,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
40,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
41,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
42,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
43,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
44,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
45,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
46,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
47,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
48,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
49,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
50,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
51,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
52,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
53,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
54,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
55,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
56,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
57,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
58,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
59,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
60,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
61,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
62,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
63,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
64,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
65,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
66,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
67,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
68,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
69,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
70,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
71,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
72,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
73,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
