,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
46,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
47,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
48,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
49,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
50,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
51,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
52,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
53,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
54,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
55,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
56,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
57,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
58,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
59,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
60,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
61,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
62,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
63,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
64,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
65,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
66,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
67,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
68,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
69,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
70,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
71,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
72,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
73,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
76,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
77,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
78,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
79,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
82,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
83,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
84,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
85,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
86,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
87,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
88,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
89,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
90,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
91,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
92,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
93,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
94,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
95,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
96,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
97,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
98,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
99,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
100,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
101,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
102,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
103,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
104,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
105,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
106,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
107,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
108,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
109,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
110,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
111,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
112,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
113,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
114,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
115,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
116,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
119,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
120,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
121,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
122,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
123,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
124,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
127,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
128,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
129,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
130,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
133,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
134,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
135,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
136,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
139,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
140,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
141,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
142,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
143,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
147,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
148,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
149,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
150,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
151,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
152,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
155,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
163,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
164,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
168,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
169,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
170,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
171,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
172,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
173,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
174,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
175,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
178,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
181,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
182,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
183,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
184,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
191,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
192,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
193,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
196,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
197,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
200,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
203,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
204,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
205,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
206,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
207,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
208,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
209,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
210,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
211,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
212,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
213,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
214,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
215,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
220,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
221,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
222,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
223,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
227,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
230,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
231,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
232,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
233,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
234,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
235,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
236,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
237,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,2.82,42.69,1.4,1.21,104.54,0.0,219.91,18.24,True
240,4.76,17.93,2.08,1.86,191.99,0.0,92.38,22.74,True
241,5.24,11.82,2.25,2.02,213.58,0.0,60.89,23.85,True
242,5.97,2.53,2.51,2.27,246.39,0.0,13.04,25.54,True
243,1.91,54.44,1.08,0.9,63.04,0.0,280.44,16.1,True
244,5.36,10.32,2.29,2.06,218.87,0.0,53.18,24.12,True
245,4.19,25.29,1.88,1.67,165.99,0.0,130.3,21.4,True
246,1.34,61.59,0.88,0.72,37.76,0.0,317.31,14.8,True
247,4.02,27.4,1.82,1.61,158.54,0.0,141.17,21.02,True
248,1.59,58.51,0.96,0.8,48.64,0.0,301.44,15.36,True
249,2.7,44.32,1.35,1.17,98.79,0.0,228.3,17.94,True
250,3.46,34.54,1.62,1.43,133.34,0.0,177.91,19.72,True
251,3.82,29.94,1.75,1.55,149.57,0.0,154.25,20.56,True
252,5.14,13.1,2.22,1.99,209.07,0.0,67.47,23.62,True
253,3.48,34.36,1.63,1.43,133.98,0.0,176.98,19.75,True
254,4.73,18.35,2.07,1.85,190.51,0.0,94.54,22.66,True
255,3.71,31.44,1.71,1.51,144.27,0.0,161.97,20.28,True
256,5.55,7.85,2.36,2.13,227.62,0.0,40.42,24.57,True
257,5.98,2.44,2.51,2.27,246.73,0.0,12.55,25.56,True
258,2.24,50.15,1.19,1.02,78.19,0.0,258.35,16.88,True
259,3.48,34.32,1.63,1.43,134.1,0.0,176.81,19.76,True
260,2.1,51.91,1.15,0.97,71.97,0.0,267.41,16.56,True
261,5.78,4.91,2.44,2.2,237.98,0.0,25.32,25.11,True
262,3.81,30.09,1.75,1.54,149.05,0.0,155.0,20.53,True
263,2.55,46.14,1.3,1.12,92.37,0.0,237.67,17.61,True
264,3.38,35.63,1.59,1.4,129.46,0.0,183.57,19.52,True
265,5.78,4.97,2.44,2.2,237.79,0.0,25.59,25.1,True
266,2.59,45.75,1.31,1.13,93.75,0.0,235.66,17.68,True
267,2.52,46.55,1.29,1.11,90.89,0.0,239.83,17.54,True
268,2.57,45.91,1.31,1.13,93.15,0.0,236.53,17.65,True
269,4.53,20.97,2.0,1.78,181.27,0.0,108.02,22.19,True
270,5.17,12.74,2.23,2.0,210.33,0.0,65.64,23.68,True
271,2.13,51.58,1.15,0.98,73.14,0.0,265.71,16.62,True
272,5.36,10.29,2.29,2.06,218.97,0.0,53.02,24.13,True
273,5.6,7.21,2.38,2.14,229.87,0.0,37.14,24.69,True
274,3.34,36.13,1.58,1.38,127.72,0.0,186.12,19.43,True
275,2.98,40.72,1.45,1.26,111.48,0.0,209.79,18.6,True
276,4.69,18.86,2.06,1.84,188.7,0.0,97.18,22.57,True
277,2.27,49.74,1.2,1.03,79.64,0.0,256.23,16.96,True
278,4.86,16.65,2.12,1.9,196.52,0.0,85.77,22.97,True
279,2.86,42.3,1.41,1.22,105.93,0.0,217.89,18.31,True
280,4.68,18.93,2.05,1.84,188.46,0.0,97.53,22.56,True
281,2.28,49.69,1.21,1.03,79.82,0.0,255.97,16.97,True
282,5.76,5.16,2.43,2.2,237.1,0.0,26.59,25.06,True
283,2.36,48.69,1.23,1.05,83.36,0.0,250.8,17.15,True
284,2.82,42.79,1.4,1.21,104.2,0.0,220.42,18.22,True
285,5.81,4.52,2.45,2.21,239.35,0.0,23.31,25.18,True
286,1.83,55.46,1.05,0.88,59.43,0.0,285.71,15.92,True
287,3.43,35.02,1.61,1.41,131.63,0.0,180.41,19.63,True
288,2.78,43.22,1.38,1.2,102.68,0.0,222.63,18.14,True
289,2.76,43.48,1.38,1.19,101.75,0.0,223.99,18.09,True
290,3.94,28.43,1.79,1.59,154.9,0.0,146.47,20.83,True
291,3.54,33.58,1.65,1.45,136.7,0.0,173.01,19.89,True
292,2.82,42.7,1.4,1.21,104.49,0.0,219.99,18.24,True
293,4.1,26.36,1.85,1.64,162.24,0.0,135.77,21.21,True
294,2.91,41.64,1.43,1.24,108.24,0.0,214.52,18.43,True
295,2.99,40.62,1.46,1.27,111.86,0.0,209.24,18.61,True
296,2.02,53.03,1.11,0.94,68.0,0.0,273.2,16.36,True
297,1.47,60.03,0.92,0.76,43.3,0.0,309.23,15.09,True
298,3.0,40.44,1.46,1.27,112.48,0.0,208.34,18.65,True
299,2.86,42.19,1.41,1.23,106.29,0.0,217.36,18.33,True
300,6.06,1.39,2.54,2.3,250.44,0.0,7.14,25.75,True
301,1.71,56.97,1.01,0.84,54.08,0.0,293.5,15.64,True
302,2.24,50.11,1.19,1.02,78.33,0.0,258.15,16.89,True
303,2.54,46.3,1.3,1.12,91.79,0.0,238.51,17.58,True
304,4.13,26.04,1.86,1.65,163.36,0.0,134.14,21.27,True
305,1.18,63.68,0.82,0.66,30.39,0.0,328.05,14.42,True
306,4.83,17.11,2.1,1.88,194.88,0.0,88.17,22.89,True
307,4.02,27.38,1.82,1.61,158.6,0.0,141.07,21.02,True
308,3.84,29.67,1.76,1.55,150.54,0.0,152.83,20.61,True
309,5.13,13.27,2.21,1.98,208.44,0.0,68.38,23.59,True
310,2.35,48.71,1.23,1.05,83.27,0.0,250.94,17.14,True
311,1.06,65.2,0.78,0.62,25.04,0.0,335.86,14.15,True
312,5.44,9.24,2.32,2.09,222.69,0.0,47.61,24.32,True
313,4.58,20.21,2.02,1.8,183.96,0.0,104.1,22.33,True
314,3.49,34.21,1.63,1.43,134.48,0.0,176.26,19.78,True
315,4.79,17.61,2.09,1.87,193.13,0.0,90.72,22.8,True
316,5.52,8.31,2.35,2.12,225.99,0.0,42.79,24.49,True
317,4.56,20.46,2.01,1.8,183.06,0.0,105.41,22.28,True
318,3.75,30.82,1.73,1.52,146.47,0.0,158.76,20.4,True
319,5.72,5.77,2.42,2.18,234.96,0.0,29.71,24.95,True
320,4.68,18.93,2.05,1.84,188.45,0.0,97.54,22.56,True
321,2.1,52.0,1.14,0.97,71.64,0.0,267.9,16.54,True
322,1.51,59.44,0.94,0.77,45.39,0.0,306.19,15.19,True
323,1.93,54.1,1.08,0.91,64.24,0.0,278.7,16.16,True
324,2.06,52.45,1.13,0.96,70.08,0.0,270.17,16.46,True
325,3.9,28.97,1.78,1.57,153.01,0.0,149.23,20.73,True
326,4.81,17.33,2.1,1.88,194.13,0.0,89.25,22.85,True
327,5.88,3.66,2.48,2.24,242.4,0.0,18.87,25.33,True
328,5.99,2.23,2.51,2.27,247.44,0.0,11.51,25.59,True
329,1.76,56.33,1.02,0.85,56.37,0.0,290.17,15.76,True
330,5.4,9.83,2.31,2.08,220.59,0.0,50.66,24.21,True
331,4.66,19.21,2.05,1.83,187.48,0.0,98.96,22.51,True
332,1.67,57.38,0.99,0.83,52.65,0.0,295.6,15.57,True
333,5.57,7.57,2.37,2.13,228.6,0.0,38.98,24.62,True
334,3.75,30.83,1.73,1.52,146.44,0.0,158.81,20.4,True
335,1.93,54.08,1.09,0.91,64.29,0.0,278.62,16.17,True
336,2.73,43.84,1.37,1.18,100.47,0.0,225.85,18.03,True
337,3.4,35.37,1.6,1.4,130.38,0.0,182.23,19.57,True
338,2.98,40.72,1.45,1.26,111.49,0.0,209.79,18.6,True
339,5.24,11.85,2.25,2.02,213.48,0.0,61.04,23.85,True
340,1.55,58.96,0.95,0.79,47.08,0.0,303.71,15.28,True
341,4.75,18.08,2.08,1.86,191.47,0.0,93.14,22.71,True
342,3.8,30.19,1.74,1.54,148.7,0.0,155.52,20.51,True
343,4.58,20.27,2.02,1.8,183.75,0.0,104.4,22.32,True
344,4.53,20.96,2.0,1.78,181.31,0.0,107.95,22.19,True
345,4.18,25.37,1.88,1.67,165.7,0.0,130.72,21.39,True
346,5.51,8.38,2.35,2.11,225.75,0.0,43.14,24.48,True
347,1.8,55.74,1.04,0.87,58.45,0.0,287.13,15.87,True
348,2.92,41.53,1.43,1.24,108.63,0.0,213.95,18.45,True
349,3.72,31.21,1.72,1.51,145.1,0.0,160.77,20.33,True
350,5.69,6.11,2.41,2.17,233.76,0.0,31.46,24.89,True
351,2.93,41.4,1.43,1.25,109.09,0.0,213.28,18.47,True
352,1.44,60.36,0.91,0.75,42.14,0.0,310.92,15.03,True
353,3.8,30.29,1.74,1.54,148.34,0.0,156.04,20.49,True
354,2.03,52.91,1.12,0.94,68.45,0.0,272.55,16.38,True
355,5.3,11.05,2.27,2.04,216.3,0.0,56.93,23.99,True
356,3.8,30.27,1.74,1.54,148.4,0.0,155.95,20.5,True
357,1.18,63.71,0.82,0.66,30.3,0.0,328.18,14.42,True
358,5.13,13.19,2.21,1.99,208.74,0.0,67.96,23.6,True
359,4.74,18.28,2.07,1.85,190.77,0.0,94.16,22.68,True
360,1.23,63.03,0.84,0.68,32.69,0.0,324.7,14.54,True
361,2.4,48.16,1.25,1.07,85.23,0.0,248.08,17.24,True
362,4.03,27.31,1.82,1.62,158.88,0.0,140.67,21.04,True
363,6.08,1.14,2.55,2.3,251.29,0.0,5.9,25.79,True
364,2.51,46.7,1.29,1.11,90.37,0.0,240.59,17.51,True
365,5.44,9.24,2.32,2.09,222.7,0.0,47.59,24.32,True
366,1.24,62.94,0.84,0.68,32.99,0.0,324.26,14.56,True
367,2.4,48.15,1.25,1.07,85.25,0.0,248.05,17.25,True
368,3.9,29.01,1.78,1.57,152.85,0.0,149.47,20.72,True
369,5.41,9.73,2.31,2.08,220.98,0.0,50.1,24.23,True
370,2.39,48.23,1.25,1.07,84.97,0.0,248.46,17.23,True
371,5.5,8.5,2.34,2.11,225.31,0.0,43.78,24.45,True
372,4.69,18.85,2.06,1.84,188.74,0.0,97.12,22.57,True
373,2.27,49.81,1.2,1.03,79.39,0.0,256.59,16.94,True
374,3.36,35.86,1.59,1.39,128.67,0.0,184.73,19.48,True
375,4.8,17.47,2.09,1.87,193.62,0.0,90.0,22.82,True
376,2.43,47.7,1.26,1.08,86.82,0.0,245.75,17.33,True
377,2.35,48.71,1.23,1.05,83.28,0.0,250.91,17.14,True
378,3.17,38.27,1.52,1.33,120.17,0.0,197.13,19.04,True
379,4.47,21.64,1.98,1.77,178.89,0.0,111.48,22.07,True
380,5.43,9.44,2.32,2.09,221.98,0.0,48.64,24.28,True
381,1.35,61.5,0.88,0.72,38.08,0.0,316.84,14.82,True
382,2.5,46.85,1.28,1.1,89.83,0.0,241.37,17.48,True
383,2.01,53.04,1.11,0.94,67.98,0.0,273.24,16.36,True
384,4.35,23.25,1.94,1.72,173.21,0.0,119.77,21.77,True
385,6.0,2.18,2.52,2.28,247.62,0.0,11.25,25.6,True
