,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
47,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
48,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
49,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
50,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
51,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
52,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
53,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
54,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
55,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
56,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
57,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
58,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
59,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
60,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
61,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
62,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
63,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
64,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
65,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
66,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
67,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
68,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
69,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
70,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
71,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
72,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
73,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
74,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
75,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
76,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
77,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
78,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
79,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
80,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
81,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
82,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
83,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
84,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
85,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
86,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
87,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
88,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
89,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
90,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
91,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
92,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
93,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
94,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
95,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
96,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
97,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
98,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
99,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
100,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
101,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
102,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
103,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
104,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
105,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
106,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
107,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
108,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
109,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
110,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
111,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
112,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
113,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
114,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
115,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
116,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
117,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
118,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
119,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
120,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
121,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
122,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
123,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
124,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
125,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
126,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
127,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
128,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
129,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
130,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
131,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
132,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
133,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
134,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
135,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
136,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
137,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
138,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
139,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
140,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
141,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
142,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
143,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
144,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
145,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
146,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
147,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
148,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
149,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
150,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
151,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
155,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
156,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
157,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
160,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
161,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
162,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
163,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
164,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
165,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
166,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
167,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
168,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
169,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
170,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
171,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
172,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
173,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
174,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
175,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
176,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
177,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
178,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
179,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
180,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
181,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
182,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
183,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
184,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
189,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
194,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
195,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
198,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
201,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
204,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
205,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
206,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
207,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
208,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
209,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
210,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
211,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
216,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,True
217,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
218,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
219,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
220,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
221,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
222,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
223,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
224,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
225,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
226,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
231,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
232,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
233,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
234,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
235,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
236,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
237,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,8.81,0.99,1.63,4.15,133.49,0.99,70.38,13.11,True
240,7.04,0.33,2.26,2.93,215.01,0.33,23.29,21.73,True
241,10.74,1.72,0.94,5.48,44.4,1.72,121.84,3.69,True
242,6.79,0.23,2.35,2.76,226.65,0.23,16.57,22.97,True
243,10.65,1.68,0.98,5.41,48.73,1.68,119.34,4.15,True
244,8.17,0.75,1.86,3.71,163.13,0.75,53.26,16.25,True
245,8.14,0.74,1.87,3.69,164.23,0.74,52.62,16.36,True
246,8.22,0.77,1.84,3.74,160.82,0.77,54.59,16.0,True
247,9.59,1.28,1.35,4.69,97.62,1.28,91.1,9.32,True
248,9.57,1.28,1.36,4.68,98.33,1.28,90.69,9.39,True
249,8.58,0.9,1.72,3.99,144.3,0.9,64.14,14.26,True
250,8.03,0.7,1.91,3.62,169.29,0.7,49.7,16.9,True
251,9.32,1.18,1.45,4.5,109.82,1.18,84.06,10.61,True
252,7.53,0.51,2.09,3.27,192.64,0.51,36.21,19.37,True
253,8.22,0.77,1.84,3.74,160.8,0.77,54.61,16.0,True
254,7.87,0.64,1.97,3.5,176.87,0.64,45.32,17.7,True
255,8.76,0.97,1.65,4.11,135.95,0.97,68.96,13.37,True
256,8.21,0.77,1.85,3.74,161.03,0.77,54.47,16.03,True
257,8.83,1.0,1.63,4.16,132.56,1.0,70.92,13.01,True
258,9.18,1.13,1.5,4.4,116.46,1.13,80.22,11.31,True
259,11.24,1.9,0.76,5.82,21.48,1.9,135.08,1.27,True
260,9.19,1.13,1.5,4.41,116.07,1.13,80.44,11.27,True
261,7.86,0.64,1.97,3.5,177.09,0.64,45.19,17.72,True
262,6.34,0.06,2.51,2.45,247.35,0.06,4.61,25.16,True
263,9.14,1.12,1.51,4.38,118.24,1.12,79.19,11.5,True
264,9.71,1.33,1.31,4.77,92.07,1.33,94.3,8.73,True
265,9.39,1.21,1.43,4.55,106.87,1.21,85.75,10.3,True
266,10.3,1.55,1.1,5.18,64.62,1.55,110.16,5.83,True
267,9.17,1.12,1.51,4.39,117.12,1.12,79.84,11.38,True
268,6.94,0.29,2.3,2.86,219.86,0.29,20.49,22.25,True
269,6.55,0.15,2.44,2.6,237.44,0.15,10.33,24.11,True
270,11.18,1.88,0.79,5.78,24.48,1.88,133.35,1.58,True
271,10.94,1.79,0.87,5.61,35.51,1.79,126.98,2.75,True
272,6.18,0.01,2.57,2.34,254.58,0.01,0.44,25.92,True
273,6.7,0.2,2.39,2.7,230.77,0.2,14.19,23.4,True
274,7.0,0.31,2.28,2.9,217.12,0.31,22.07,21.96,True
275,9.02,1.07,1.56,4.29,123.85,1.07,75.95,12.09,True
276,9.05,1.08,1.55,4.31,122.56,1.08,76.69,11.96,True
277,7.09,0.35,2.25,2.97,212.83,0.35,24.55,21.5,True
278,7.4,0.46,2.14,3.18,198.39,0.46,32.89,19.98,True
279,9.46,1.24,1.4,4.6,103.5,1.24,87.7,9.94,True
280,9.9,1.4,1.24,4.9,83.46,1.4,99.28,7.82,True
281,8.53,0.89,1.73,3.96,146.39,0.89,62.93,14.48,True
282,9.71,1.33,1.31,4.77,91.93,1.33,94.39,8.72,True
283,8.79,0.99,1.64,4.14,134.26,0.99,69.94,13.19,True
284,7.63,0.55,2.05,3.34,187.79,0.55,39.01,18.86,True
285,8.44,0.85,1.76,3.9,150.53,0.85,60.53,14.92,True
286,9.8,1.36,1.28,4.83,87.73,1.36,96.81,8.27,True
287,7.15,0.37,2.22,3.01,209.89,0.37,26.25,21.19,True
288,10.96,1.8,0.87,5.63,34.62,1.8,127.49,2.66,True
289,10.24,1.53,1.12,5.13,67.75,1.53,108.35,6.16,True
290,9.82,1.37,1.27,4.84,87.09,1.37,97.18,8.21,True
291,6.81,0.24,2.35,2.78,225.52,0.24,17.22,22.85,True
292,10.09,1.47,1.18,5.03,74.68,1.47,104.35,6.89,True
293,9.43,1.22,1.41,4.57,105.05,1.22,86.81,10.11,True
294,9.57,1.28,1.36,4.68,98.23,1.28,90.74,9.38,True
295,8.59,0.91,1.71,4.0,143.56,0.91,64.56,14.18,True
296,10.42,1.6,1.06,5.26,59.14,1.6,113.33,5.25,True
297,8.3,0.8,1.82,3.8,157.21,0.8,56.68,15.62,True
298,9.9,1.4,1.24,4.9,83.3,1.4,99.37,7.81,True
299,8.32,0.81,1.81,3.81,156.05,0.81,57.35,15.5,True
300,7.14,0.37,2.23,3.01,210.25,0.37,26.04,21.23,True
301,10.22,1.52,1.13,5.12,68.59,1.52,107.87,6.25,True
302,7.89,0.65,1.96,3.52,175.9,0.65,45.88,17.6,True
303,8.93,1.03,1.59,4.23,128.17,1.03,73.46,12.55,True
304,9.11,1.1,1.52,4.36,119.57,1.1,78.42,11.64,True
305,8.84,1.0,1.62,4.17,132.33,1.0,71.05,12.99,True
306,7.03,0.32,2.27,2.93,215.39,0.32,23.07,21.78,True
307,9.65,1.3,1.33,4.72,94.99,1.3,92.62,9.04,True
308,6.89,0.27,2.32,2.83,222.06,0.27,19.22,22.48,True
309,6.44,0.1,2.48,2.52,242.91,0.1,7.17,24.69,True
310,10.56,1.65,1.01,5.35,53.03,1.65,116.86,4.6,True
311,9.93,1.41,1.23,4.92,81.88,1.41,100.19,7.65,True
312,6.48,0.12,2.47,2.55,240.97,0.12,8.29,24.48,True
313,6.18,0.0,2.57,2.34,254.74,0.0,0.34,25.94,True
314,7.27,0.41,2.18,3.09,204.55,0.41,29.34,20.63,True
315,9.46,1.23,1.4,4.6,103.55,1.23,87.67,9.95,True
316,8.36,0.82,1.79,3.84,154.21,0.82,58.41,15.3,True
317,8.75,0.97,1.65,4.11,136.1,0.97,68.87,13.39,True
318,7.65,0.56,2.05,3.35,187.0,0.56,39.47,18.77,True
319,9.86,1.39,1.26,4.87,84.96,1.39,98.41,7.98,True
320,6.24,0.03,2.55,2.38,251.92,0.03,1.97,25.64,True
321,10.49,1.62,1.03,5.3,56.16,1.62,115.05,4.94,True
322,8.21,0.77,1.85,3.74,161.04,0.77,54.46,16.03,True
323,10.34,1.57,1.08,5.2,62.84,1.57,111.19,5.64,True
324,9.74,1.34,1.3,4.79,90.42,1.34,95.26,8.56,True
325,8.66,0.93,1.69,4.05,140.57,0.93,66.29,13.86,True
326,10.48,1.62,1.04,5.3,56.57,1.62,114.81,4.98,True
327,6.19,0.01,2.57,2.35,254.06,0.01,0.73,25.87,True
328,11.34,1.94,0.73,5.89,16.68,1.94,137.85,0.76,True
329,8.36,0.82,1.79,3.84,154.08,0.82,58.49,15.29,True
330,8.85,1.01,1.62,4.18,131.62,1.01,71.46,12.92,True
331,10.66,1.68,0.97,5.42,48.41,1.68,119.53,4.11,True
332,9.65,1.31,1.33,4.73,94.89,1.31,92.68,9.03,True
333,8.63,0.92,1.7,4.03,141.71,0.92,65.63,13.98,True
334,6.95,0.3,2.3,2.87,219.05,0.3,20.96,22.16,True
335,7.78,0.6,2.0,3.44,181.01,0.6,42.93,18.14,True
336,8.1,0.72,1.89,3.66,166.45,0.72,51.34,16.6,True
337,9.3,1.18,1.46,4.49,110.86,1.18,83.45,10.72,True
338,8.08,0.72,1.89,3.65,167.27,0.72,50.87,16.69,True
339,11.44,1.98,0.69,5.96,12.07,1.98,140.52,0.27,True
340,11.47,1.99,0.68,5.98,10.72,1.99,141.29,0.13,True
341,9.07,1.09,1.54,4.33,121.54,1.09,77.28,11.85,True
342,9.89,1.4,1.24,4.9,83.48,1.4,99.27,7.82,True
343,9.49,1.25,1.39,4.62,102.13,1.25,88.49,9.8,True
344,11.01,1.82,0.85,5.66,32.1,1.82,128.95,2.39,True
345,6.91,0.28,2.31,2.85,221.02,0.28,19.82,22.37,True
346,9.82,1.37,1.27,4.84,86.95,1.37,97.26,8.19,True
347,9.17,1.12,1.51,4.39,117.12,1.12,79.84,11.38,True
348,8.5,0.88,1.74,3.94,147.66,0.88,62.19,14.61,True
349,11.06,1.84,0.83,5.7,29.57,1.84,130.41,2.12,True
350,6.52,0.13,2.45,2.58,239.07,0.13,9.39,24.28,True
351,8.51,0.88,1.74,3.95,147.23,0.88,62.44,14.57,True
352,10.96,1.8,0.86,5.63,34.43,1.8,127.6,2.64,True
353,7.76,0.6,2.01,3.43,181.84,0.6,42.45,18.23,True
354,6.7,0.2,2.39,2.7,230.75,0.2,14.2,23.4,True
355,8.73,0.96,1.66,4.1,137.04,0.96,68.33,13.49,True
356,6.86,0.26,2.33,2.81,223.52,0.26,18.38,22.64,True
357,7.62,0.54,2.06,3.33,188.56,0.54,38.57,18.94,True
358,10.72,1.71,0.95,5.46,45.63,1.71,121.13,3.82,True
359,6.69,0.19,2.39,2.69,231.39,0.19,13.83,23.47,True
360,10.08,1.47,1.18,5.03,74.72,1.47,104.32,6.9,True
361,6.55,0.14,2.44,2.6,237.51,0.14,10.29,24.12,True
362,6.91,0.28,2.31,2.84,221.05,0.28,19.81,22.37,True
363,9.79,1.36,1.28,4.82,88.4,1.36,96.42,8.34,True
364,8.48,0.87,1.75,3.92,148.62,0.87,61.64,14.71,True
365,7.76,0.6,2.01,3.43,181.67,0.6,42.55,18.21,True
366,9.67,1.31,1.33,4.74,93.85,1.31,93.28,8.92,True
367,8.05,0.71,1.9,3.63,168.6,0.71,50.1,16.83,True
368,11.47,1.99,0.68,5.98,10.9,1.99,141.19,0.15,True
369,11.31,1.93,0.74,5.87,18.39,1.93,136.87,0.94,True
370,10.23,1.52,1.12,5.13,67.94,1.52,108.25,6.18,True
371,6.29,0.04,2.53,2.42,249.82,0.04,3.19,25.42,True
372,6.35,0.07,2.51,2.46,246.71,0.07,4.98,25.09,True
373,8.88,1.02,1.61,4.2,130.09,1.02,72.34,12.75,True
374,7.49,0.5,2.1,3.24,194.35,0.5,35.23,19.55,True
375,10.02,1.44,1.2,4.98,77.74,1.44,102.58,7.22,True
376,7.68,0.57,2.04,3.37,185.71,0.57,40.21,18.64,True
377,9.63,1.3,1.34,4.72,95.48,1.3,92.34,9.09,True
378,8.29,0.8,1.82,3.79,157.54,0.8,56.49,15.66,True
379,9.54,1.27,1.37,4.66,99.65,1.27,89.93,9.53,True
380,9.76,1.35,1.29,4.81,89.59,1.35,95.74,8.47,True
381,7.95,0.67,1.94,3.56,173.28,0.67,47.39,17.32,True
382,9.1,1.1,1.53,4.35,120.28,1.1,78.01,11.72,True
383,6.49,0.12,2.46,2.56,240.43,0.12,8.61,24.42,True
384,9.99,1.43,1.21,4.96,79.01,1.43,101.85,7.35,True
385,6.92,0.28,2.31,2.85,220.61,0.28,20.06,22.33,True
