,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
6,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
7,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,True
8,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
9,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
10,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
11,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
12,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
13,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
14,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
15,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
16,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
17,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
18,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
19,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
20,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
23,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
24,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
25,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
26,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
27,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
28,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
29,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
30,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
31,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
32,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
33,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
34,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
35,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
36,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
37,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
38,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
39,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
40,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
41,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
42,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
45,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
46,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
47,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
48,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
51,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
52,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
53,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
54,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
55,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
56,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
57,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
58,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
61,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
62,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
63,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
64,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
67,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
68,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
69,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
72,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
73,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
76,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
77,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
80,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
