,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
2,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
6,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
7,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
8,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
9,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
10,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
11,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
12,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
13,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
14,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
15,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
16,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
17,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
18,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
19,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
20,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
21,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
22,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
23,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
26,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
27,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
28,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
29,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,True
