,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
2,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
7,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
8,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
9,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
10,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
11,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
12,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
13,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
14,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
15,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
16,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
17,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
18,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
19,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
20,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
21,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
24,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
25,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
26,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
27,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
28,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
29,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
30,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
31,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
32,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
33,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,True
34,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
35,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
36,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
39,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
40,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
41,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
42,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
43,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
45,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
46,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
47,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
48,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
49,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
50,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
51,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
52,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
53,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
54,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
55,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
56,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
57,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
58,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
59,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
60,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
61,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
64,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
65,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
66,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
67,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
70,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
71,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
72,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
73,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
76,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
77,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
80,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
