,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
3,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
4,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
5,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
9,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
10,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
11,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
12,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
13,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
14,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
15,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
16,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
17,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
18,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
19,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
20,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
21,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
22,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
23,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
24,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
27,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
28,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
