,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
62,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
63,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
66,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
67,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
68,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
69,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
70,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
73,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
74,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
75,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
76,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
77,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
80,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
83,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
84,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
85,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
86,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
87,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
90,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
91,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
92,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
93,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
94,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
95,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
96,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
97,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
98,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
99,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
100,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
101,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
102,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
103,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
104,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
105,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
106,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
107,7.64,179.0,3.97,0.67,0.27,1.0,2425.0,6091.0,True
108,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
109,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
110,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
111,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
112,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
113,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
114,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
115,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
116,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
117,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
118,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
119,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
120,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
121,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
122,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
123,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
124,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
125,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
126,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
127,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
128,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
129,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
130,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
131,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
132,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
133,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
134,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
135,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
136,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
137,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
138,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
139,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
140,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
141,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
142,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
143,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
144,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
145,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
146,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
147,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
148,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
149,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
150,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
151,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
154,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
155,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
156,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
157,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
163,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
164,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
165,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
169,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
170,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
171,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
172,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
173,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
174,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
177,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
178,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
181,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
182,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
183,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
184,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
185,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
186,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
195,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
196,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
197,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
198,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
201,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
202,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
203,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
204,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
205,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
206,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,True
207,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
208,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
211,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
212,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
216,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
217,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
218,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
219,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
220,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
221,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
222,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
223,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
224,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
228,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
229,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
232,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
233,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
234,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
235,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
236,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
237,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
238,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
239,215.85,15.49,1.15,16.6,3.0,2.08,71.26,1.88,True
240,226.5,15.12,1.27,15.4,3.0,1.24,77.84,1.97,True
241,178.41,16.79,0.72,20.83,3.0,5.02,48.15,1.55,True
242,173.2,16.98,0.66,21.42,3.0,5.43,44.93,1.51,True
243,179.24,16.77,0.73,20.74,3.0,4.95,48.66,1.56,True
244,153.61,17.66,0.44,23.64,3.0,6.97,32.84,1.34,True
245,179.55,16.75,0.74,20.7,3.0,4.93,48.85,1.56,True
246,143.92,17.99,0.33,24.73,3.0,7.73,26.86,1.25,True
247,177.93,16.81,0.72,20.89,3.0,5.06,47.85,1.55,True
248,167.76,17.16,0.6,22.04,3.0,5.85,41.57,1.46,True
249,224.13,15.2,1.25,15.66,3.0,1.43,76.37,1.95,True
250,115.69,18.98,0.01,27.92,3.0,9.95,9.43,1.01,True
251,175.21,16.91,0.69,21.19,3.0,5.27,46.17,1.52,True
252,226.0,15.14,1.27,15.45,3.0,1.28,77.53,1.97,True
253,137.37,18.22,0.26,25.47,3.0,8.24,22.81,1.19,True
254,143.62,18.0,0.33,24.76,3.0,7.75,26.67,1.25,True
255,164.01,17.3,0.56,22.46,3.0,6.15,39.26,1.43,True
256,216.34,15.48,1.16,16.54,3.0,2.04,71.56,1.88,True
257,176.88,16.85,0.71,21.01,3.0,5.14,47.2,1.54,True
258,227.24,15.1,1.28,15.31,3.0,1.18,78.3,1.98,True
259,146.89,17.89,0.36,24.39,3.0,7.49,28.69,1.28,True
260,167.62,17.17,0.6,22.05,3.0,5.87,41.49,1.46,True
261,185.63,16.54,0.81,20.02,3.0,4.45,52.6,1.61,True
262,185.11,16.56,0.8,20.07,3.0,4.49,52.29,1.61,True
263,149.38,17.8,0.39,24.11,3.0,7.3,30.22,1.3,True
264,158.1,17.5,0.49,23.13,3.0,6.61,35.61,1.37,True
265,204.55,15.89,1.02,17.88,3.0,2.96,64.29,1.78,True
266,165.71,17.24,0.58,22.27,3.0,6.02,40.31,1.44,True
267,197.76,16.12,0.95,18.64,3.0,3.5,60.09,1.72,True
268,167.66,17.17,0.6,22.05,3.0,5.86,41.51,1.46,True
269,203.95,15.91,1.02,17.94,3.0,3.01,63.92,1.77,True
270,164.53,17.28,0.57,22.4,3.0,6.11,39.58,1.43,True
271,118.29,18.89,0.04,27.63,3.0,9.74,11.03,1.03,True
272,168.27,17.15,0.61,21.98,3.0,5.82,41.89,1.46,True
273,171.78,17.02,0.65,21.58,3.0,5.54,44.06,1.49,True
274,181.05,16.7,0.75,20.53,3.0,4.81,49.78,1.57,True
275,217.92,15.42,1.18,16.37,3.0,1.91,72.54,1.89,True
276,123.7,18.7,0.1,27.02,3.0,9.32,14.37,1.08,True
277,213.97,15.56,1.13,16.81,3.0,2.22,70.1,1.86,True
278,207.73,15.77,1.06,17.52,3.0,2.71,66.25,1.81,True
279,217.0,15.45,1.16,16.47,3.0,1.99,71.97,1.89,True
280,120.47,18.81,0.06,27.38,3.0,9.57,12.38,1.05,True
281,154.47,17.63,0.45,23.54,3.0,6.9,33.37,1.34,True
282,115.63,18.98,0.01,27.93,3.0,9.95,9.39,1.01,True
283,127.41,18.57,0.14,26.6,3.0,9.02,16.66,1.11,True
284,229.7,15.01,1.31,15.03,3.0,0.99,79.82,2.0,True
285,116.87,18.93,0.02,27.79,3.0,9.85,10.16,1.02,True
286,192.17,16.32,0.88,19.28,3.0,3.94,56.64,1.67,True
287,222.12,15.27,1.22,15.89,3.0,1.58,75.14,1.93,True
288,141.28,18.09,0.3,25.03,3.0,7.94,25.22,1.23,True
289,228.44,15.05,1.3,15.18,3.0,1.09,79.04,1.99,True
290,227.38,15.09,1.28,15.3,3.0,1.17,78.38,1.98,True
291,159.1,17.47,0.5,23.01,3.0,6.54,36.23,1.38,True
292,119.36,18.85,0.05,27.51,3.0,9.66,11.69,1.04,True
293,181.46,16.69,0.76,20.49,3.0,4.78,50.03,1.58,True
294,227.01,15.1,1.28,15.34,3.0,1.2,78.15,1.97,True
295,216.05,15.49,1.15,16.58,3.0,2.06,71.39,1.88,True
296,160.07,17.43,0.51,22.9,3.0,6.46,36.83,1.39,True
297,225.24,15.17,1.26,15.54,3.0,1.34,77.06,1.96,True
298,135.02,18.3,0.23,25.74,3.0,8.43,21.36,1.17,True
299,221.77,15.29,1.22,15.93,3.0,1.61,74.92,1.93,True
300,156.37,17.56,0.47,23.32,3.0,6.75,34.54,1.36,True
301,175.85,16.88,0.69,21.12,3.0,5.22,46.57,1.53,True
302,229.34,15.02,1.31,15.07,3.0,1.02,79.59,1.99,True
303,156.59,17.55,0.48,23.3,3.0,6.73,34.68,1.36,True
304,203.18,15.93,1.01,18.03,3.0,3.07,63.44,1.77,True
305,218.73,15.39,1.18,16.27,3.0,1.85,73.04,1.9,True
306,116.73,18.94,0.02,27.8,3.0,9.86,10.07,1.02,True
307,216.18,15.48,1.16,16.56,3.0,2.05,71.47,1.88,True
308,147.97,17.85,0.38,24.27,3.0,7.41,29.36,1.29,True
309,159.84,17.44,0.51,22.93,3.0,6.48,36.68,1.39,True
310,117.93,18.9,0.03,27.67,3.0,9.77,10.81,1.03,True
311,172.41,17.0,0.66,21.51,3.0,5.49,44.45,1.5,True
312,132.06,18.41,0.19,26.07,3.0,8.66,19.53,1.15,True
313,139.7,18.14,0.28,25.21,3.0,8.06,24.25,1.21,True
314,118.38,18.88,0.04,27.62,3.0,9.73,11.09,1.03,True
315,133.26,18.36,0.21,25.94,3.0,8.57,20.27,1.16,True
316,117.08,18.93,0.02,27.76,3.0,9.84,10.29,1.02,True
317,128.69,18.52,0.16,26.45,3.0,8.92,17.45,1.12,True
318,193.0,16.29,0.89,19.18,3.0,3.87,57.15,1.68,True
319,146.56,17.9,0.36,24.43,3.0,7.52,28.48,1.27,True
320,115.18,18.99,0.0,27.98,3.0,9.99,9.11,1.0,True
321,210.75,15.67,1.09,17.18,3.0,2.48,68.12,1.83,True
322,166.09,17.22,0.58,22.22,3.0,5.99,40.54,1.44,True
323,213.29,15.58,1.12,16.89,3.0,2.28,69.68,1.85,True
324,200.58,16.02,0.98,18.33,3.0,3.28,61.84,1.74,True
325,188.71,16.44,0.84,19.67,3.0,4.21,54.51,1.64,True
326,179.41,16.76,0.74,20.72,3.0,4.94,48.77,1.56,True
327,220.01,15.35,1.2,16.13,3.0,1.75,73.83,1.91,True
328,202.41,15.96,1.0,18.12,3.0,3.13,62.97,1.76,True
329,141.74,18.07,0.31,24.98,3.0,7.9,25.51,1.23,True
330,197.56,16.13,0.94,18.67,3.0,3.51,59.97,1.72,True
331,159.22,17.46,0.51,23.0,3.0,6.53,36.3,1.38,True
332,225.39,15.16,1.26,15.52,3.0,1.33,77.15,1.96,True
333,124.78,18.66,0.11,26.89,3.0,9.23,15.04,1.09,True
334,162.47,17.35,0.54,22.63,3.0,6.27,38.31,1.41,True
335,175.18,16.91,0.69,21.2,3.0,5.27,46.15,1.52,True
336,200.25,16.03,0.97,18.36,3.0,3.3,61.63,1.74,True
337,132.32,18.4,0.2,26.04,3.0,8.64,19.69,1.15,True
338,172.89,16.99,0.66,21.46,3.0,5.45,44.74,1.5,True
339,203.5,15.92,1.01,18.0,3.0,3.05,63.64,1.77,True
340,115.08,19.0,0.0,27.99,3.0,9.99,9.05,1.0,True
341,168.69,17.13,0.61,21.93,3.0,5.78,42.15,1.47,True
342,160.31,17.42,0.52,22.88,3.0,6.44,36.97,1.39,True
343,124.38,18.67,0.11,26.94,3.0,9.26,14.79,1.08,True
344,134.21,18.33,0.22,25.83,3.0,8.49,20.86,1.17,True
345,142.23,18.05,0.31,24.92,3.0,7.86,25.81,1.24,True
346,123.9,18.69,0.1,26.99,3.0,9.3,14.5,1.08,True
347,119.51,18.84,0.05,27.49,3.0,9.65,11.78,1.04,True
348,176.95,16.85,0.71,21.0,3.0,5.13,47.25,1.54,True
349,220.26,15.34,1.2,16.1,3.0,1.73,73.99,1.92,True
350,167.81,17.16,0.6,22.03,3.0,5.85,41.6,1.46,True
351,186.3,16.52,0.81,19.94,3.0,4.4,53.02,1.62,True
352,212.35,15.61,1.11,17.0,3.0,2.35,69.1,1.85,True
353,216.57,15.47,1.16,16.52,3.0,2.02,71.71,1.88,True
354,201.81,15.98,0.99,18.19,3.0,3.18,62.6,1.75,True
355,170.05,17.09,0.63,21.78,3.0,5.68,42.98,1.48,True
356,202.19,15.97,1.0,18.14,3.0,3.15,62.83,1.76,True
357,183.79,16.61,0.79,20.22,3.0,4.6,51.47,1.6,True
358,128.3,18.54,0.15,26.5,3.0,8.96,17.21,1.12,True
359,124.86,18.66,0.11,26.89,3.0,9.23,15.09,1.09,True
360,201.18,16.0,0.98,18.26,3.0,3.23,62.21,1.75,True
361,204.34,15.89,1.02,17.9,3.0,2.98,64.16,1.78,True
362,200.96,16.01,0.98,18.28,3.0,3.25,62.07,1.75,True
363,203.89,15.91,1.02,17.95,3.0,3.02,63.88,1.77,True
364,120.78,18.8,0.07,27.35,3.0,9.55,12.57,1.05,True
365,156.55,17.55,0.47,23.3,3.0,6.74,34.65,1.36,True
366,128.1,18.54,0.15,26.52,3.0,8.97,17.09,1.11,True
367,162.77,17.34,0.55,22.6,3.0,6.25,38.49,1.42,True
368,210.86,15.67,1.09,17.16,3.0,2.47,68.18,1.83,True
369,229.0,15.03,1.3,15.11,3.0,1.04,79.38,1.99,True
370,117.96,18.9,0.03,27.67,3.0,9.77,10.83,1.03,True
371,133.48,18.36,0.21,25.91,3.0,8.55,20.41,1.16,True
372,227.67,15.08,1.29,15.26,3.0,1.15,78.56,1.98,True
373,146.97,17.89,0.37,24.39,3.0,7.49,28.74,1.28,True
374,154.44,17.63,0.45,23.54,3.0,6.9,33.35,1.34,True
375,173.27,16.97,0.67,21.41,3.0,5.42,44.98,1.51,True
376,182.29,16.66,0.77,20.39,3.0,4.71,50.54,1.59,True
377,161.53,17.38,0.53,22.74,3.0,6.34,37.73,1.4,True
378,224.84,15.18,1.25,15.58,3.0,1.37,76.81,1.96,True
379,164.87,17.27,0.57,22.36,3.0,6.08,39.79,1.43,True
380,165.2,17.25,0.57,22.32,3.0,6.06,40.0,1.44,True
381,135.99,18.27,0.24,25.63,3.0,8.35,21.96,1.18,True
382,225.44,15.16,1.26,15.52,3.0,1.32,77.19,1.96,True
383,157.82,17.51,0.49,23.16,3.0,6.64,35.44,1.37,True
384,203.15,15.93,1.01,18.04,3.0,3.07,63.42,1.77,True
385,136.7,18.25,0.25,25.55,3.0,8.3,22.4,1.19,True
