,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
29,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,True
30,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
31,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
32,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
33,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
34,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
35,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
36,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
37,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
38,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
39,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
40,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
41,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
42,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
43,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
44,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
45,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
46,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
47,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
48,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
49,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
50,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
51,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
52,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
53,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
54,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
55,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
56,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
57,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
58,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
59,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
60,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
61,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
62,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
63,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
64,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
65,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
66,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
67,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
68,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
69,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
70,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
71,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
72,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
73,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
74,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
75,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
76,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
77,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
78,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
79,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
80,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
81,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
82,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
83,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
84,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
85,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
86,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
87,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
88,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
89,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
90,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
91,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
92,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
93,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
94,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
95,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
96,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
97,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
98,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
99,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
100,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
101,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
102,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
103,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
104,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
105,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
106,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
107,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
108,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
109,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
110,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
111,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
112,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
113,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
114,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
115,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
116,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
117,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
118,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
119,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
120,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
121,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
122,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
123,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
124,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
125,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
126,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
127,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
128,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
129,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
130,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
131,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
132,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
133,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
134,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
135,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
136,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
137,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
138,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
139,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
140,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
143,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
144,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
147,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
148,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,True
149,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
152,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
153,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
154,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
155,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
161,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
164,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
165,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
166,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
167,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
168,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
172,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
173,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
174,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
175,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
176,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
177,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
182,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
183,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
184,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
185,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
186,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
189,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
193,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
194,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
195,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
196,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
201,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
202,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
205,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
206,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
207,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
208,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
209,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
210,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
211,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
212,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
213,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
218,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
219,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
220,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
221,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
222,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
223,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
224,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
225,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
229,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
232,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
233,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
234,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
235,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
236,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
237,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
238,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
239,3.94,104.14,1.12,0.64,113.47,0.0,817.2,84.09,True
240,3.39,9.4,2.23,1.88,14.49,0.0,114.73,7.59,True
241,3.64,53.07,1.72,1.31,60.12,0.0,438.55,42.86,True
242,3.55,37.45,1.9,1.51,43.8,0.0,322.72,30.24,True
243,3.49,27.41,2.02,1.64,33.3,0.0,248.24,22.13,True
244,3.84,86.79,1.32,0.87,95.35,0.0,688.58,70.09,True
245,3.35,2.41,2.31,1.97,7.18,0.0,62.86,1.94,True
246,3.74,69.83,1.52,1.09,77.63,0.0,562.8,56.39,True
247,3.49,27.12,2.02,1.65,33.0,0.0,246.12,21.9,True
248,3.48,25.16,2.05,1.67,30.95,0.0,231.55,20.32,True
249,3.46,21.54,2.09,1.72,27.17,0.0,204.71,17.39,True
250,3.52,32.89,1.95,1.57,39.03,0.0,288.86,26.56,True
251,3.49,26.22,2.03,1.66,32.06,0.0,239.4,21.17,True
252,3.76,73.92,1.47,1.04,81.91,0.0,593.16,59.69,True
253,3.92,102.03,1.14,0.67,111.28,0.0,801.6,82.39,True
254,3.79,79.01,1.41,0.97,87.22,0.0,630.9,63.8,True
255,3.42,15.7,2.16,1.8,21.07,0.0,161.42,12.68,True
256,3.47,24.3,2.06,1.68,30.05,0.0,225.16,19.62,True
257,3.38,8.38,2.24,1.89,13.42,0.0,107.11,6.76,True
258,3.9,97.12,1.2,0.74,106.14,0.0,765.18,78.43,True
259,3.42,14.94,2.17,1.81,20.28,0.0,155.8,12.07,True
260,3.35,3.73,2.3,1.95,8.57,0.0,72.68,3.01,True
261,3.87,92.71,1.25,0.79,101.53,0.0,732.45,74.86,True
262,3.93,102.81,1.13,0.66,112.08,0.0,807.34,83.02,True
263,3.39,9.09,2.23,1.88,14.16,0.0,112.37,7.34,True
264,3.35,2.28,2.31,1.97,7.05,0.0,61.93,1.84,True
265,3.94,103.96,1.12,0.65,113.29,0.0,815.9,83.95,True
266,3.47,23.24,2.07,1.7,28.95,0.0,217.36,18.77,True
267,3.63,51.0,1.74,1.34,57.96,0.0,423.2,41.19,True
268,3.77,75.34,1.46,1.02,83.39,0.0,603.68,60.84,True
269,3.63,51.33,1.74,1.33,58.3,0.0,425.65,41.45,True
270,3.49,26.75,2.03,1.65,32.62,0.0,243.35,21.6,True
271,3.71,64.26,1.59,1.16,71.81,0.0,521.53,51.89,True
272,3.44,18.42,2.12,1.76,23.92,0.0,181.61,14.88,True
273,3.79,79.44,1.41,0.97,87.67,0.0,634.07,64.15,True
274,3.66,56.09,1.68,1.27,63.27,0.0,460.9,45.29,True
275,3.37,6.42,2.27,1.92,11.37,0.0,92.59,5.18,True
276,3.99,114.02,1.0,0.51,123.8,0.0,890.49,92.07,True
277,3.58,43.41,1.83,1.43,50.03,0.0,366.91,35.06,True
278,3.85,89.9,1.29,0.83,98.6,0.0,711.65,72.6,True
279,3.79,79.26,1.41,0.97,87.48,0.0,632.7,64.0,True
280,3.98,111.97,1.03,0.54,121.66,0.0,875.3,90.42,True
281,3.44,18.49,2.12,1.76,23.99,0.0,182.12,14.93,True
282,3.54,35.58,1.92,1.54,41.85,0.0,308.86,28.73,True
283,3.87,93.29,1.25,0.78,102.15,0.0,736.81,75.34,True
284,3.66,56.16,1.68,1.27,63.34,0.0,461.43,45.35,True
285,3.4,11.4,2.21,1.85,16.58,0.0,129.57,9.21,True
286,3.67,57.76,1.66,1.25,65.02,0.0,473.33,46.64,True
287,3.62,50.13,1.75,1.35,57.04,0.0,416.71,40.48,True
288,3.96,108.28,1.07,0.59,117.81,0.0,847.94,87.44,True
289,3.76,74.0,1.47,1.04,81.99,0.0,593.74,59.76,True
290,3.42,14.54,2.17,1.81,19.86,0.0,152.82,11.74,True
291,3.5,28.19,2.01,1.63,34.12,0.0,254.02,22.76,True
292,3.9,98.75,1.18,0.71,107.84,0.0,777.23,79.74,True
293,3.56,39.17,1.88,1.49,45.59,0.0,335.43,31.63,True
294,3.42,15.31,2.16,1.8,20.67,0.0,158.55,12.37,True
295,3.39,10.61,2.22,1.86,15.75,0.0,123.67,8.57,True
296,3.89,96.51,1.21,0.74,105.51,0.0,760.67,77.94,True
297,3.54,36.27,1.91,1.53,42.57,0.0,313.98,29.29,True
298,3.34,1.62,2.32,1.98,6.36,0.0,56.99,1.31,True
299,3.52,32.3,1.96,1.58,38.41,0.0,284.51,26.08,True
300,3.59,44.22,1.82,1.42,50.87,0.0,372.93,35.71,True
301,3.74,70.74,1.51,1.08,78.58,0.0,569.57,57.13,True
302,3.71,65.83,1.57,1.14,73.44,0.0,533.12,53.16,True
303,3.72,66.14,1.56,1.14,73.77,0.0,535.44,53.41,True
304,3.53,33.89,1.94,1.56,40.08,0.0,296.32,27.37,True
305,3.84,87.95,1.31,0.85,96.56,0.0,697.19,71.02,True
306,3.9,97.43,1.2,0.73,106.46,0.0,767.46,78.67,True
307,3.77,75.1,1.46,1.02,83.13,0.0,601.86,60.64,True
308,3.46,22.13,2.08,1.71,27.79,0.0,209.13,17.87,True
309,3.49,27.08,2.02,1.65,32.96,0.0,245.83,21.87,True
310,3.42,15.17,2.16,1.8,20.52,0.0,157.51,12.25,True
311,3.45,19.76,2.11,1.74,25.31,0.0,191.5,15.95,True
312,3.65,55.29,1.69,1.28,62.43,0.0,454.97,44.65,True
313,3.86,90.45,1.28,0.82,99.18,0.0,715.75,73.04,True
314,3.36,5.08,2.28,1.93,9.98,0.0,82.7,4.11,True
315,3.9,98.26,1.19,0.72,107.33,0.0,773.61,79.35,True
316,3.77,75.72,1.45,1.01,83.78,0.0,606.48,61.15,True
317,3.8,81.12,1.39,0.94,89.43,0.0,646.53,65.51,True
318,3.7,62.61,1.61,1.18,70.08,0.0,509.27,50.56,True
319,3.67,57.33,1.67,1.25,64.57,0.0,470.1,46.29,True
320,3.95,106.16,1.09,0.62,115.58,0.0,832.18,85.72,True
321,3.93,102.65,1.14,0.66,111.92,0.0,806.15,82.89,True
322,3.97,109.31,1.06,0.58,118.88,0.0,855.56,88.27,True
323,3.72,66.95,1.55,1.13,74.62,0.0,541.48,54.07,True
324,3.78,77.11,1.44,1.0,85.24,0.0,616.82,62.27,True
325,3.98,111.1,1.04,0.55,120.75,0.0,868.81,89.71,True
326,3.65,54.5,1.7,1.29,61.62,0.0,449.16,44.01,True
327,3.77,75.04,1.46,1.02,83.08,0.0,601.47,60.6,True
328,3.34,2.0,2.32,1.97,6.76,0.0,59.82,1.61,True
329,3.8,81.47,1.38,0.94,89.8,0.0,649.16,65.79,True
330,3.48,25.26,2.04,1.67,31.06,0.0,232.34,20.4,True
331,3.63,51.92,1.73,1.32,58.92,0.0,430.0,41.93,True
332,3.94,105.18,1.11,0.63,114.56,0.0,824.93,84.93,True
333,3.6,46.13,1.8,1.4,52.87,0.0,387.09,37.25,True
334,3.94,104.17,1.12,0.64,113.51,0.0,817.45,84.12,True
335,3.89,95.35,1.22,0.76,104.29,0.0,752.04,77.0,True
336,3.62,50.32,1.75,1.34,57.24,0.0,418.12,40.63,True
337,3.73,68.21,1.54,1.11,75.93,0.0,550.78,55.08,True
338,3.8,81.08,1.39,0.94,89.39,0.0,646.26,65.48,True
339,3.56,39.67,1.88,1.48,46.12,0.0,339.16,32.03,True
340,3.44,18.86,2.12,1.75,24.38,0.0,184.88,15.23,True
341,3.81,82.0,1.38,0.93,90.34,0.0,653.05,66.22,True
342,3.44,18.37,2.12,1.76,23.86,0.0,181.22,14.83,True
343,3.95,105.87,1.1,0.62,115.28,0.0,830.04,85.49,True
344,3.57,41.42,1.85,1.46,47.95,0.0,352.16,33.45,True
345,3.83,86.55,1.32,0.87,95.1,0.0,686.79,69.89,True
346,3.79,79.52,1.41,0.96,87.76,0.0,634.67,64.22,True
347,3.8,81.07,1.39,0.94,89.37,0.0,646.14,65.46,True
348,3.43,16.39,2.15,1.79,21.79,0.0,166.54,13.24,True
349,3.38,7.71,2.25,1.9,12.72,0.0,102.14,6.22,True
350,3.91,100.23,1.16,0.69,109.39,0.0,788.25,80.94,True
351,3.4,11.86,2.2,1.85,17.06,0.0,132.97,9.58,True
352,3.8,81.06,1.39,0.94,89.36,0.0,646.06,65.45,True
353,3.61,47.46,1.78,1.38,54.26,0.0,396.96,38.33,True
354,3.35,2.38,2.31,1.97,7.16,0.0,62.68,1.93,True
355,3.67,57.86,1.66,1.25,65.12,0.0,474.04,46.72,True
356,3.75,72.08,1.49,1.06,79.98,0.0,579.49,58.21,True
357,3.49,26.66,2.03,1.65,32.52,0.0,242.69,21.53,True
358,3.57,40.37,1.87,1.47,46.85,0.0,344.37,32.6,True
359,3.6,45.38,1.81,1.41,52.08,0.0,381.47,36.64,True
360,3.98,111.79,1.03,0.54,121.47,0.0,873.96,90.27,True
361,3.92,100.93,1.16,0.69,110.13,0.0,793.46,81.51,True
362,3.93,103.01,1.13,0.66,112.3,0.0,808.85,83.18,True
363,3.37,5.82,2.27,1.92,10.74,0.0,88.13,4.7,True
364,3.72,66.47,1.56,1.13,74.12,0.0,537.92,53.68,True
365,3.69,60.94,1.63,1.21,68.34,0.0,496.9,49.21,True
366,3.69,62.29,1.61,1.19,69.75,0.0,506.88,50.3,True
367,3.77,75.97,1.45,1.01,84.05,0.0,608.35,61.35,True
368,3.69,61.18,1.62,1.2,68.59,0.0,498.67,49.4,True
369,3.61,47.49,1.78,1.38,54.29,0.0,397.16,38.35,True
370,3.44,18.68,2.12,1.76,24.18,0.0,183.49,15.08,True
371,3.82,83.58,1.36,0.91,92.0,0.0,664.77,67.49,True
372,3.81,81.74,1.38,0.94,90.08,0.0,651.14,66.01,True
373,3.73,68.02,1.54,1.11,75.73,0.0,549.36,54.92,True
374,3.61,47.31,1.79,1.38,54.1,0.0,395.86,38.21,True
375,3.54,36.45,1.91,1.53,42.75,0.0,315.26,29.43,True
376,3.6,46.23,1.8,1.4,52.97,0.0,387.82,37.33,True
377,3.85,88.93,1.3,0.84,97.59,0.0,704.44,71.81,True
378,3.52,32.99,1.95,1.57,39.14,0.0,289.63,26.64,True
379,3.95,106.7,1.09,0.61,116.16,0.0,836.23,86.16,True
380,3.93,102.7,1.14,0.66,111.97,0.0,806.54,82.93,True
381,3.71,65.0,1.58,1.15,72.58,0.0,526.96,52.49,True
382,3.84,87.0,1.32,0.87,95.57,0.0,690.1,70.25,True
383,3.66,55.73,1.69,1.27,62.89,0.0,458.22,45.0,True
384,3.51,29.85,1.99,1.61,35.86,0.0,266.37,24.11,True
385,3.41,13.21,2.19,1.83,18.47,0.0,142.95,10.67,True
