,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
3,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
4,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
5,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
6,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
7,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
8,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
9,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
10,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
11,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
12,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
13,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
14,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
15,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
16,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
17,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
18,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
19,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
20,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
21,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
22,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
25,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
26,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
27,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
28,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
29,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
30,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
31,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
32,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
33,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
34,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
35,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
36,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
37,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
38,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
39,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
40,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
41,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
42,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
43,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
44,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
45,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
46,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
47,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
48,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
49,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
50,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
51,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
52,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
53,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
54,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
55,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
56,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
57,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
