,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
5,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
7,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
9,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
10,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
11,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
12,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
13,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
14,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
15,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
16,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
17,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
18,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
19,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
20,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
21,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
24,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
25,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
26,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,True
27,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
28,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
29,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
30,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
31,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
32,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
33,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
34,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
35,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
36,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
37,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
38,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
39,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
40,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
41,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
42,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
43,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
46,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
47,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
48,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
49,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
50,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
51,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
54,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
55,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
56,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
57,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
58,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
59,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
60,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
61,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
62,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
63,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
64,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
65,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
