,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
1,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
5,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
6,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
8,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
9,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
10,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
11,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
12,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
13,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
14,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
15,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
16,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
17,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
18,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
19,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
20,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
21,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
22,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
23,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
24,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
27,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,True
28,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,True
29,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
30,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
31,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
32,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
33,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
34,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
35,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
36,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
37,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
38,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
39,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
42,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
43,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
44,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
45,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
46,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
47,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
48,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
51,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
52,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
53,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
54,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
55,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
56,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
57,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
58,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
59,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
60,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
61,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
64,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
65,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
66,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
67,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
68,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
69,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
70,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
73,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
78,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
79,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
80,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
83,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
84,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
85,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
86,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
87,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
88,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
89,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
90,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
