,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
7,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
8,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
9,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
10,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
11,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
12,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
13,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
14,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
15,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
16,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,True
17,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
18,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
19,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
20,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
21,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
22,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
23,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
24,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
25,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
26,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
27,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
28,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
29,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
30,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
31,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
32,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
33,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
34,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
35,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,True
36,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
37,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
38,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
39,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
40,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
41,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
42,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
43,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
44,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
45,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
46,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
49,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
50,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
51,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
52,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
55,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
56,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
57,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
58,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
59,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
60,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
61,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
62,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
63,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
64,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
65,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
68,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
69,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
70,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
73,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
74,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
78,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
79,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
80,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
83,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
84,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
85,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
86,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
87,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
88,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
89,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
90,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
91,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
92,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
93,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
94,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
95,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,True
96,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
97,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
98,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
99,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
100,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
101,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
102,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
103,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
104,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
105,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
106,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
107,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
108,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
109,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
110,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
111,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
112,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
113,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
114,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
117,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
118,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
119,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
122,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
123,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
126,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
127,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
128,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
129,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
134,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
137,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
142,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
143,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
144,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
145,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
146,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
147,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
148,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
149,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
150,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
151,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
152,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
153,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
154,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
159,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
