,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
106,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
107,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
108,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
109,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
110,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
111,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
114,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
115,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
116,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
117,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
118,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
119,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
120,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
121,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
124,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
125,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
126,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
127,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
130,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
131,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
135,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
136,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
137,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
138,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
139,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
140,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
141,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
142,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
143,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
145,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
146,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
147,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
148,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
149,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
150,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
151,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
152,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
153,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
154,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
155,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
156,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
157,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
158,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
159,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
160,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
161,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
162,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
163,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
164,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
165,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
166,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
167,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
168,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
169,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
170,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
171,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
172,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
173,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
174,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
175,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
176,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
177,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
178,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
179,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
180,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
181,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
182,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
183,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
184,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
185,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
188,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
189,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
190,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
191,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
192,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
193,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
194,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
195,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
196,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
197,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
198,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
199,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
200,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
201,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
202,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
203,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
204,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
205,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
206,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
207,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
210,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
213,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
214,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
217,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
218,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
219,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
220,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
221,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
222,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
223,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
228,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
229,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
230,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
231,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
232,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
233,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
234,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
235,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
236,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
237,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
238,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
239,98.93,0.0,1.65,7.96,1.33,0.0,136.18,1.0,False
240,353.93,0.0,1.09,28.99,8.76,0.0,28.91,1.0,False
241,224.7,0.0,1.38,18.33,4.99,0.0,83.27,1.0,False
242,339.01,0.0,1.13,27.76,8.32,0.0,35.18,1.0,False
243,333.67,0.0,1.14,27.32,8.17,0.0,37.43,1.0,False
244,177.39,0.0,1.48,14.43,3.61,0.0,103.17,1.0,False
245,166.38,0.0,1.51,13.52,3.29,0.0,107.8,1.0,False
246,136.05,0.0,1.57,11.02,2.41,0.0,120.56,1.0,False
247,231.53,0.0,1.36,18.89,5.19,0.0,80.4,1.0,False
248,277.34,0.0,1.26,22.67,6.53,0.0,61.13,1.0,False
249,168.48,0.0,1.5,13.69,3.35,0.0,106.92,1.0,False
250,332.63,0.0,1.14,27.23,8.14,0.0,37.87,1.0,False
251,368.25,0.0,1.06,30.17,9.18,0.0,22.88,1.0,False
252,184.68,0.0,1.47,15.03,3.83,0.0,100.11,1.0,False
253,261.04,0.0,1.3,21.33,6.05,0.0,67.98,1.0,False
254,277.89,0.0,1.26,22.72,6.54,0.0,60.89,1.0,False
255,260.66,0.0,1.3,21.3,6.04,0.0,68.15,1.0,False
256,96.27,0.0,1.66,7.74,1.25,0.0,137.3,1.0,False
257,257.73,0.0,1.31,21.05,5.95,0.0,69.38,1.0,False
258,284.19,0.0,1.25,23.24,6.73,0.0,58.24,1.0,False
259,96.66,0.0,1.66,7.77,1.26,0.0,137.14,1.0,False
260,352.28,0.0,1.1,28.85,8.71,0.0,29.6,1.0,False
261,117.98,0.0,1.61,9.53,1.88,0.0,128.16,1.0,False
262,162.06,0.0,1.52,13.16,3.17,0.0,109.62,1.0,False
263,239.88,0.0,1.34,19.58,5.43,0.0,76.88,1.0,False
264,347.79,0.0,1.11,28.48,8.58,0.0,31.49,1.0,False
265,260.12,0.0,1.3,21.25,6.02,0.0,68.37,1.0,False
266,181.36,0.0,1.47,14.76,3.73,0.0,101.5,1.0,False
267,250.65,0.0,1.32,20.47,5.75,0.0,72.35,1.0,False
268,283.53,0.0,1.25,23.18,6.71,0.0,58.52,1.0,False
269,291.42,0.0,1.23,23.83,6.94,0.0,55.2,1.0,False
270,243.48,0.0,1.34,19.88,5.54,0.0,75.37,1.0,False
271,322.05,0.0,1.16,26.36,7.83,0.0,42.32,1.0,False
272,358.93,0.0,1.08,29.4,8.91,0.0,26.8,1.0,False
273,212.36,0.0,1.41,17.31,4.63,0.0,88.46,1.0,False
274,188.73,0.0,1.46,15.36,3.94,0.0,98.4,1.0,False
275,142.98,0.0,1.56,11.59,2.61,0.0,117.65,1.0,False
276,195.66,0.0,1.44,15.94,4.15,0.0,95.49,1.0,False
277,380.31,0.0,1.04,31.16,9.53,0.0,17.81,1.0,False
278,273.19,0.0,1.27,22.33,6.41,0.0,62.87,1.0,False
279,105.49,0.0,1.64,8.5,1.52,0.0,133.42,1.0,False
280,196.78,0.0,1.44,16.03,4.18,0.0,95.02,1.0,False
281,250.86,0.0,1.32,20.49,5.75,0.0,72.27,1.0,False
282,139.49,0.0,1.57,11.3,2.51,0.0,119.12,1.0,False
283,173.91,0.0,1.49,14.14,3.51,0.0,104.64,1.0,False
284,134.96,0.0,1.58,10.93,2.38,0.0,121.02,1.0,False
285,355.75,0.0,1.09,29.14,8.81,0.0,28.14,1.0,False
286,387.31,0.0,1.02,31.74,9.73,0.0,14.86,1.0,False
287,293.74,0.0,1.23,24.02,7.0,0.0,54.23,1.0,False
288,132.23,0.0,1.58,10.7,2.3,0.0,122.17,1.0,False
289,209.63,0.0,1.41,17.09,4.55,0.0,89.61,1.0,False
290,158.98,0.0,1.52,12.91,3.08,0.0,110.92,1.0,False
291,212.35,0.0,1.41,17.31,4.63,0.0,88.46,1.0,False
292,97.13,0.0,1.66,7.81,1.27,0.0,136.93,1.0,False
293,245.61,0.0,1.33,20.05,5.6,0.0,74.47,1.0,False
294,290.33,0.0,1.23,23.74,6.91,0.0,55.66,1.0,False
295,197.35,0.0,1.44,16.07,4.2,0.0,94.78,1.0,False
296,148.44,0.0,1.55,12.04,2.77,0.0,115.35,1.0,False
297,347.71,0.0,1.11,28.48,8.58,0.0,31.52,1.0,False
298,376.27,0.0,1.04,30.83,9.41,0.0,19.51,1.0,False
299,205.97,0.0,1.42,16.79,4.45,0.0,91.15,1.0,False
300,314.46,0.0,1.18,25.73,7.61,0.0,45.51,1.0,False
301,105.16,0.0,1.64,8.47,1.51,0.0,133.56,1.0,False
302,211.41,0.0,1.41,17.23,4.6,0.0,88.86,1.0,False
303,112.18,0.0,1.63,9.05,1.71,0.0,130.6,1.0,False
304,306.28,0.0,1.2,25.06,7.37,0.0,48.95,1.0,False
305,151.7,0.0,1.54,12.31,2.86,0.0,113.98,1.0,False
306,304.79,0.0,1.2,24.94,7.33,0.0,49.58,1.0,False
307,286.03,0.0,1.24,23.39,6.78,0.0,57.47,1.0,False
308,226.02,0.0,1.38,18.44,5.03,0.0,82.72,1.0,False
309,221.6,0.0,1.38,18.08,4.9,0.0,84.57,1.0,False
310,155.99,0.0,1.53,12.66,2.99,0.0,112.18,1.0,False
311,252.2,0.0,1.32,20.6,5.79,0.0,71.7,1.0,False
312,166.32,0.0,1.51,13.52,3.29,0.0,107.83,1.0,False
313,344.56,0.0,1.11,28.22,8.49,0.0,32.85,1.0,False
314,369.83,0.0,1.06,30.3,9.22,0.0,22.22,1.0,False
315,386.36,0.0,1.02,31.66,9.7,0.0,15.27,1.0,False
316,146.96,0.0,1.55,11.92,2.73,0.0,115.97,1.0,False
317,372.54,0.0,1.05,30.52,9.3,0.0,21.08,1.0,False
318,328.45,0.0,1.15,26.89,8.02,0.0,39.63,1.0,False
319,341.19,0.0,1.12,27.94,8.39,0.0,34.27,1.0,False
320,379.74,0.0,1.04,31.12,9.51,0.0,18.05,1.0,False
321,362.33,0.0,1.08,29.68,9.0,0.0,25.37,1.0,False
322,301.34,0.0,1.21,24.65,7.23,0.0,51.03,1.0,False
323,228.29,0.0,1.37,18.63,5.1,0.0,81.76,1.0,False
324,117.46,0.0,1.61,9.49,1.87,0.0,128.39,1.0,False
325,312.18,0.0,1.19,25.55,7.54,0.0,46.47,1.0,False
326,104.53,0.0,1.64,8.42,1.49,0.0,133.82,1.0,False
327,116.9,0.0,1.62,9.44,1.85,0.0,128.62,1.0,False
328,371.14,0.0,1.06,30.41,9.26,0.0,21.67,1.0,False
329,279.93,0.0,1.26,22.89,6.6,0.0,60.04,1.0,False
330,312.9,0.0,1.18,25.61,7.56,0.0,46.17,1.0,False
331,109.05,0.0,1.63,8.79,1.62,0.0,131.92,1.0,False
332,165.06,0.0,1.51,13.41,3.25,0.0,108.36,1.0,False
333,342.09,0.0,1.12,28.01,8.41,0.0,33.89,1.0,False
334,184.12,0.0,1.47,14.98,3.81,0.0,100.34,1.0,False
335,350.37,0.0,1.1,28.7,8.66,0.0,30.41,1.0,False
336,167.7,0.0,1.5,13.63,3.33,0.0,107.25,1.0,False
337,366.26,0.0,1.07,30.01,9.12,0.0,23.72,1.0,False
338,370.06,0.0,1.06,30.32,9.23,0.0,22.12,1.0,False
339,236.55,0.0,1.35,19.31,5.34,0.0,78.29,1.0,False
340,344.78,0.0,1.11,28.23,8.49,0.0,32.76,1.0,False
341,303.04,0.0,1.21,24.79,7.28,0.0,50.31,1.0,False
342,311.67,0.0,1.19,25.5,7.53,0.0,46.69,1.0,False
343,354.72,0.0,1.09,29.05,8.78,0.0,28.58,1.0,False
344,361.88,0.0,1.08,29.65,8.99,0.0,25.56,1.0,False
345,227.73,0.0,1.37,18.58,5.08,0.0,82.0,1.0,False
346,374.9,0.0,1.05,30.72,9.37,0.0,20.09,1.0,False
347,380.55,0.0,1.04,31.18,9.54,0.0,17.71,1.0,False
348,165.77,0.0,1.51,13.47,3.27,0.0,108.06,1.0,False
349,113.02,0.0,1.62,9.12,1.74,0.0,130.25,1.0,False
350,217.17,0.0,1.39,17.71,4.77,0.0,86.44,1.0,False
351,107.65,0.0,1.64,8.68,1.58,0.0,132.51,1.0,False
352,152.18,0.0,1.54,12.35,2.88,0.0,113.78,1.0,False
353,319.64,0.0,1.17,26.16,7.76,0.0,43.33,1.0,False
354,168.7,0.0,1.5,13.71,3.36,0.0,106.83,1.0,False
355,247.79,0.0,1.33,20.23,5.67,0.0,73.56,1.0,False
356,170.16,0.0,1.5,13.83,3.4,0.0,106.21,1.0,False
357,318.36,0.0,1.17,26.06,7.72,0.0,43.87,1.0,False
358,142.91,0.0,1.56,11.58,2.61,0.0,117.68,1.0,False
359,170.8,0.0,1.5,13.88,3.42,0.0,105.95,1.0,False
360,251.99,0.0,1.32,20.58,5.79,0.0,71.79,1.0,False
361,229.15,0.0,1.37,18.7,5.12,0.0,81.4,1.0,False
362,147.37,0.0,1.55,11.95,2.74,0.0,115.8,1.0,False
363,328.06,0.0,1.15,26.86,8.01,0.0,39.79,1.0,False
364,166.97,0.0,1.5,13.57,3.31,0.0,107.55,1.0,False
365,364.91,0.0,1.07,29.89,9.08,0.0,24.29,1.0,False
366,193.69,0.0,1.45,15.77,4.09,0.0,96.32,1.0,False
367,231.11,0.0,1.36,18.86,5.18,0.0,80.58,1.0,False
368,233.97,0.0,1.36,19.1,5.26,0.0,79.37,1.0,False
369,272.85,0.0,1.27,22.3,6.4,0.0,63.02,1.0,False
370,150.98,0.0,1.54,12.25,2.84,0.0,114.28,1.0,False
371,100.79,0.0,1.65,8.11,1.38,0.0,135.4,1.0,False
372,181.44,0.0,1.47,14.76,3.73,0.0,101.47,1.0,False
373,217.55,0.0,1.39,17.74,4.78,0.0,86.28,1.0,False
374,377.14,0.0,1.04,30.9,9.44,0.0,19.15,1.0,False
375,335.25,0.0,1.13,27.45,8.21,0.0,36.76,1.0,False
376,393.15,0.0,1.01,32.22,9.9,0.0,12.41,1.0,False
377,273.98,0.0,1.27,22.39,6.43,0.0,62.54,1.0,False
378,106.56,0.0,1.64,8.59,1.55,0.0,132.97,1.0,False
379,294.16,0.0,1.23,24.06,7.02,0.0,54.05,1.0,False
380,330.99,0.0,1.14,27.1,8.09,0.0,38.56,1.0,False
381,123.2,0.0,1.6,9.96,2.03,0.0,125.97,1.0,False
382,271.47,0.0,1.28,22.19,6.36,0.0,63.6,1.0,False
383,268.84,0.0,1.28,21.97,6.28,0.0,64.7,1.0,False
384,334.6,0.0,1.14,27.39,8.2,0.0,37.04,1.0,False
385,201.7,0.0,1.43,16.43,4.32,0.0,92.95,1.0,False
