,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
4,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
5,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
6,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
7,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
8,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
9,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
10,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
11,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
12,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
13,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
14,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
15,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
16,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
17,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
18,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
19,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
22,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
23,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
24,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
25,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
26,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
27,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
28,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
29,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
30,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
31,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
32,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
33,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
34,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
35,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
36,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
37,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
40,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
41,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
42,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
43,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
44,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
45,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
46,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
47,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
48,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
51,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
52,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
53,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
54,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
55,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
56,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
57,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
58,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
59,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
60,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
61,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
62,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
63,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
64,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
67,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
68,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
69,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
72,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
73,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
74,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
75,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
76,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
77,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
81,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
82,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
83,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
86,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
87,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
88,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
89,102.2,835.17,1.16,5.6,14.4,795.0,1702.0,9.0,True
90,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
91,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
