,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
60,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
61,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
62,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
63,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
64,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
67,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
68,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
69,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
70,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
73,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
74,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
75,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
76,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
77,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
78,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
81,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
84,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
85,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
86,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
87,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
90,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
91,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
92,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
93,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
94,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
95,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
96,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
97,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
98,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
99,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
100,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
101,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
102,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
103,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
104,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
105,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
106,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
107,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
108,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
109,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
110,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
111,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
112,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
113,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
114,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
115,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
116,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
117,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
118,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
121,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
122,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
123,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
124,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
125,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
126,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
129,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
130,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
131,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
132,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
133,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
136,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
137,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
138,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
139,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
143,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
146,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
153,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
157,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
158,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
159,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
163,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
164,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
165,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
166,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
167,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
168,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
171,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
172,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
173,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
176,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
177,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
178,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
179,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
180,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
181,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
182,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
183,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
184,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
185,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
186,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
191,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
192,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
193,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
196,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
197,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
198,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
199,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
200,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
201,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
202,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
203,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
204,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
205,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
206,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
207,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
210,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
211,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
212,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
213,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
214,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
218,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
219,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
220,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
221,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
222,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
223,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
224,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
225,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
226,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
227,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
234,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
235,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
236,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
237,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
238,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
239,15.67,20.92,1.77,4.88,61.49,19.57,449.68,22.27,True
240,27.33,10.68,1.32,8.37,41.67,9.99,233.03,11.37,True
241,31.9,6.67,1.15,9.73,33.92,6.24,148.25,7.11,True
242,24.66,13.02,1.42,7.57,46.21,12.18,282.62,13.87,True
243,24.18,13.45,1.44,7.43,47.03,12.58,291.59,14.32,True
244,7.28,28.28,2.08,2.38,75.74,26.46,605.5,30.11,True
245,38.35,1.01,0.91,11.66,22.95,0.94,28.32,1.07,True
246,25.76,12.06,1.38,7.9,44.34,11.28,262.22,12.84,True
247,29.2,9.04,1.25,8.92,38.5,8.46,198.37,9.63,True
248,22.76,14.69,1.5,7.0,49.44,13.75,317.95,15.64,True
249,21.27,16.0,1.55,6.56,51.97,14.97,345.65,17.04,True
250,5.47,29.87,2.15,1.84,78.82,27.94,639.12,31.8,True
251,28.18,9.93,1.29,8.62,40.23,9.29,217.23,10.58,True
252,16.01,20.62,1.75,4.99,60.9,19.29,443.25,21.95,True
253,25.2,12.55,1.4,7.73,45.3,11.74,272.65,13.36,True
254,24.58,13.09,1.43,7.55,46.34,12.25,284.09,13.94,True
255,15.77,20.83,1.76,4.91,61.32,19.49,447.78,22.17,True
256,15.68,20.91,1.76,4.89,61.47,19.56,449.5,22.26,True
257,30.62,7.8,1.2,9.35,36.09,7.29,171.98,8.3,True
258,22.0,15.36,1.53,6.77,50.73,14.37,332.03,16.35,True
259,31.65,6.89,1.16,9.65,34.34,6.45,152.88,7.34,True
260,36.84,2.33,0.96,11.21,25.51,2.18,56.35,2.48,True
261,14.42,22.01,1.81,4.51,63.6,20.59,472.76,23.43,True
262,16.67,20.04,1.73,5.18,59.79,18.75,431.05,21.33,True
263,21.75,15.58,1.53,6.7,51.15,14.57,336.62,16.58,True
264,13.78,22.57,1.84,4.32,64.69,21.12,484.64,24.03,True
265,34.91,4.03,1.04,10.63,28.79,3.77,92.18,4.29,True
266,31.41,7.1,1.17,9.59,34.74,6.64,157.18,7.55,True
267,39.01,0.43,0.88,11.86,21.82,0.4,16.02,0.45,True
268,7.42,28.16,2.08,2.42,75.5,26.34,602.91,29.98,True
269,36.03,3.04,0.99,10.97,26.89,2.85,71.36,3.24,True
270,21.29,15.98,1.55,6.56,51.94,14.95,345.25,17.02,True
271,30.73,7.7,1.2,9.38,35.9,7.2,169.88,8.19,True
272,23.32,14.2,1.48,7.17,48.49,13.29,307.52,15.12,True
273,18.87,18.11,1.64,5.84,56.04,16.94,390.14,19.27,True
274,36.22,2.88,0.99,11.02,26.57,2.69,67.86,3.06,True
275,24.71,12.99,1.42,7.58,46.13,12.15,281.79,13.82,True
276,27.55,10.49,1.32,8.43,41.3,9.81,228.96,11.17,True
277,4.7,30.54,2.18,1.61,80.12,28.57,653.36,32.52,True
278,20.72,16.48,1.57,6.39,52.91,15.42,355.84,17.55,True
279,9.39,26.43,2.0,3.01,72.15,24.72,566.21,28.13,True
280,15.52,21.05,1.77,4.84,61.73,19.69,452.37,22.4,True
281,7.65,27.96,2.07,2.49,75.12,26.16,598.67,29.76,True
282,28.28,9.85,1.29,8.65,40.06,9.21,215.42,10.48,True
283,19.81,17.29,1.61,6.12,54.46,16.17,372.8,18.4,True
284,8.0,27.64,2.06,2.6,74.51,25.86,591.99,29.43,True
285,29.45,8.82,1.24,9.0,38.07,8.25,193.66,9.39,True
286,15.99,20.63,1.75,4.98,60.94,19.3,443.63,21.96,True
287,18.04,18.84,1.68,5.59,57.46,17.62,405.65,20.05,True
288,36.29,2.82,0.98,11.04,26.45,2.63,66.59,3.0,True
289,5.92,29.48,2.13,1.97,78.05,27.57,630.74,31.38,True
290,29.97,8.36,1.22,9.16,37.18,7.82,183.93,8.9,True
291,6.25,29.19,2.12,2.07,77.49,27.31,624.67,31.07,True
292,33.64,5.15,1.09,10.25,30.96,4.81,115.9,5.48,True
293,12.2,23.96,1.9,3.85,67.37,22.41,514.03,25.51,True
294,33.22,5.51,1.1,10.12,31.67,5.16,123.69,5.87,True
295,38.37,0.99,0.91,11.66,22.92,0.93,28.04,1.06,True
296,16.14,20.5,1.75,5.03,60.68,19.18,440.85,21.82,True
297,4.46,30.76,2.19,1.54,80.53,28.78,657.92,32.74,True
298,16.31,20.35,1.74,5.08,60.39,19.04,437.7,21.67,True
299,32.09,6.5,1.14,9.79,33.59,6.08,144.63,6.92,True
300,18.69,18.26,1.65,5.79,56.35,17.08,393.45,19.44,True
301,14.13,22.27,1.82,4.42,64.1,20.83,478.23,23.7,True
302,31.95,6.63,1.15,9.74,33.83,6.2,147.33,7.06,True
303,21.01,16.23,1.56,6.48,52.41,15.18,350.41,17.28,True
304,33.37,5.38,1.1,10.17,31.42,5.04,120.95,5.73,True
305,27.38,10.64,1.32,8.38,41.59,9.95,232.1,11.32,True
306,13.12,23.15,1.86,4.12,65.81,21.66,496.9,24.64,True
307,28.85,9.35,1.27,8.82,39.1,8.75,204.87,9.95,True
308,26.54,11.37,1.35,8.13,43.01,10.64,247.67,12.11,True
309,30.85,7.6,1.19,9.42,35.7,7.11,167.74,8.09,True
310,27.29,10.71,1.33,8.36,41.74,10.02,233.73,11.41,True
311,5.22,30.09,2.16,1.76,79.24,28.15,643.73,32.03,True
312,22.3,15.1,1.51,6.86,50.23,14.13,326.54,16.07,True
313,28.63,9.54,1.27,8.76,39.46,8.92,208.84,10.15,True
314,29.97,8.36,1.22,9.16,37.18,7.82,183.94,8.9,True
315,35.19,3.78,1.03,10.71,28.32,3.54,87.01,4.03,True
316,18.39,18.53,1.66,5.7,56.86,17.33,399.09,19.72,True
317,6.41,29.05,2.12,2.12,77.22,27.17,621.7,30.92,True
318,24.85,12.86,1.42,7.63,45.88,12.03,279.07,13.69,True
319,27.01,10.96,1.34,8.27,42.22,10.25,238.96,11.67,True
320,36.45,2.67,0.98,11.09,26.17,2.5,63.57,2.85,True
321,13.59,22.74,1.84,4.26,65.02,21.27,488.25,24.21,True
322,22.98,14.5,1.49,7.07,49.07,13.57,313.88,15.44,True
323,18.14,18.75,1.67,5.62,57.29,17.54,403.81,19.96,True
324,12.62,23.6,1.88,3.97,66.67,22.07,506.31,25.12,True
325,25.51,12.28,1.39,7.82,44.77,11.49,266.91,13.07,True
326,33.74,5.05,1.08,10.28,30.78,4.73,113.95,5.38,True
327,16.5,20.19,1.73,5.13,60.08,18.89,434.27,21.49,True
328,37.02,2.18,0.96,11.26,25.22,2.04,53.1,2.32,True
329,28.38,9.76,1.28,8.68,39.89,9.13,213.52,10.39,True
330,13.21,23.07,1.86,4.15,65.66,21.58,495.26,24.56,True
331,11.55,24.53,1.92,3.65,68.49,22.95,526.18,26.12,True
332,15.05,21.46,1.79,4.7,62.54,20.08,461.22,22.85,True
333,28.32,9.82,1.29,8.66,40.0,9.18,214.71,10.45,True
334,36.74,2.42,0.97,11.18,25.68,2.26,58.17,2.57,True
335,5.51,29.83,2.15,1.85,78.74,27.91,638.26,31.76,True
336,25.45,12.33,1.4,7.8,44.87,11.54,268.0,13.13,True
337,38.93,0.5,0.88,11.83,21.96,0.47,17.53,0.53,True
338,30.36,8.02,1.21,9.27,36.53,7.51,176.78,8.54,True
339,20.49,16.69,1.58,6.32,53.3,15.61,360.14,17.76,True
340,7.69,27.92,2.07,2.5,75.04,26.12,597.82,29.72,True
341,39.05,0.39,0.88,11.87,21.76,0.37,15.35,0.42,True
342,5.6,29.76,2.15,1.88,78.6,27.84,636.71,31.68,True
343,20.97,16.26,1.56,6.47,52.48,15.21,351.17,17.31,True
344,11.29,24.76,1.93,3.58,68.92,23.16,530.98,26.36,True
345,20.16,16.98,1.6,6.22,53.86,15.88,366.25,18.07,True
346,5.94,29.46,2.13,1.98,78.02,27.56,630.38,31.36,True
347,37.23,1.99,0.95,11.32,24.85,1.86,49.09,2.12,True
348,39.04,0.4,0.88,11.86,21.78,0.38,15.49,0.43,True
349,6.58,28.89,2.11,2.17,76.92,27.03,618.38,30.76,True
350,32.33,6.29,1.13,9.86,33.17,5.88,140.09,6.69,True
351,34.0,4.83,1.07,10.36,30.34,4.51,109.12,5.14,True
352,8.81,26.94,2.02,2.84,73.14,25.2,577.03,28.68,True
353,18.72,18.24,1.65,5.8,56.3,17.06,392.97,19.42,True
354,17.45,19.35,1.7,5.42,58.46,18.1,416.52,20.6,True
355,16.64,20.06,1.73,5.18,59.83,18.77,431.53,21.36,True
356,19.7,17.38,1.61,6.09,54.64,16.26,374.84,18.5,True
357,4.89,30.38,2.17,1.67,79.8,28.42,649.85,32.34,True
358,20.03,17.09,1.6,6.19,54.08,15.99,368.63,18.19,True
359,36.8,2.37,0.97,11.19,25.59,2.22,57.21,2.53,True
360,33.69,5.1,1.08,10.26,30.87,4.77,114.94,5.43,True
361,26.99,10.98,1.34,8.26,42.26,10.28,239.44,11.69,True
362,25.36,12.41,1.4,7.78,45.03,11.61,269.7,13.22,True
363,23.01,14.48,1.49,7.08,49.02,13.54,313.34,15.41,True
364,38.3,1.05,0.91,11.64,23.03,0.98,29.21,1.12,True
365,32.84,5.84,1.12,10.01,32.31,5.46,130.61,6.22,True
366,21.03,16.21,1.56,6.49,52.37,15.16,350.03,17.26,True
367,21.93,15.42,1.53,6.75,50.85,14.43,333.32,16.42,True
368,9.59,26.26,2.0,3.07,71.82,24.56,562.6,27.95,True
369,32.31,6.31,1.14,9.85,33.22,5.9,140.57,6.72,True
370,19.41,17.63,1.62,6.0,55.13,16.5,380.14,18.77,True
371,28.27,9.85,1.29,8.65,40.07,9.22,215.5,10.49,True
372,11.6,24.49,1.92,3.67,68.4,22.91,525.19,26.07,True
373,26.33,11.56,1.36,8.07,43.37,10.81,251.59,12.3,True
374,25.8,12.02,1.38,7.91,44.27,11.25,261.37,12.8,True
375,32.65,6.01,1.12,9.96,32.63,5.62,134.15,6.4,True
376,36.61,2.54,0.97,11.14,25.92,2.38,60.74,2.7,True
377,12.27,23.9,1.89,3.87,67.26,22.36,512.82,25.45,True
378,6.86,28.65,2.1,2.25,76.46,26.8,613.33,30.5,True
379,36.15,2.94,0.99,11.0,26.69,2.75,69.17,3.13,True
380,17.02,19.73,1.71,5.29,59.18,18.46,424.48,21.0,True
381,14.89,21.6,1.79,4.65,62.81,20.21,464.14,23.0,True
382,16.84,19.89,1.72,5.24,59.49,18.6,427.82,21.17,True
383,24.83,12.88,1.42,7.62,45.93,12.05,279.56,13.71,True
384,31.57,6.96,1.16,9.63,34.48,6.51,154.34,7.41,True
385,29.31,8.94,1.25,8.96,38.31,8.37,196.29,9.52,True
