,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
59,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
60,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
61,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
62,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
63,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
64,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
65,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
66,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
67,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
68,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
69,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
70,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
71,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
72,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
75,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
76,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
81,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
82,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
83,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
84,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
87,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
88,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
89,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
90,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
91,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
92,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
93,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
94,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
95,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
96,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
97,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
98,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
99,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
100,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
101,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
102,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
103,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
104,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
105,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
106,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
107,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
108,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
109,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
110,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
111,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
112,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
113,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
114,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
115,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
116,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
117,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
118,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
119,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
120,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
121,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
122,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
123,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
124,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
126,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
127,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
128,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
129,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
130,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
131,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
132,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
133,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
134,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
135,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
136,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
137,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
138,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
139,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
140,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
141,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
142,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
143,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
144,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
145,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
146,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
147,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
150,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
151,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
152,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
153,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
154,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
155,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
164,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
165,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
166,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
170,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
171,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
172,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
173,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
174,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
175,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
176,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
177,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
178,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
179,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
180,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
181,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
182,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
185,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
186,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
187,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
190,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
195,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
196,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
201,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
204,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
205,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
206,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
207,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
208,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
209,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
210,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
211,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
212,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
218,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
219,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
220,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
221,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
222,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
223,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
224,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
225,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
226,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
227,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
228,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
232,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
233,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
236,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
237,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
238,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
239,15.31,40.24,1.02,3.92,26.63,0.95,62.31,14.16,True
240,5.5,46.7,0.27,1.77,107.24,26.78,16.39,73.0,True
241,7.27,45.53,0.4,2.16,92.7,22.12,24.67,62.39,True
242,10.01,43.72,0.61,2.76,70.14,14.89,37.52,45.92,True
243,10.9,43.14,0.68,2.95,62.81,12.54,41.7,40.57,True
244,4.32,47.47,0.18,1.51,116.94,29.89,10.86,80.09,True
245,15.21,40.3,1.01,3.9,27.46,1.21,61.84,14.77,True
246,12.53,42.06,0.81,3.31,49.44,8.26,49.32,30.81,True
247,8.18,44.93,0.47,2.36,85.24,19.73,28.92,56.94,True
248,7.83,45.16,0.45,2.28,88.12,20.65,27.28,59.05,True
249,2.73,48.52,0.06,1.16,130.01,34.08,3.41,89.63,True
250,10.21,43.59,0.63,2.8,68.48,14.36,38.47,44.71,True
251,9.67,43.95,0.59,2.68,72.92,15.78,35.94,47.95,True
252,11.45,42.78,0.72,3.07,58.34,11.11,44.25,37.31,True
253,8.98,44.4,0.53,2.53,78.61,17.61,32.7,52.11,True
254,12.17,42.31,0.78,3.23,52.45,9.22,47.6,33.01,True
255,12.36,42.17,0.79,3.28,50.81,8.7,48.54,31.81,True
256,3.26,48.17,0.1,1.28,125.68,32.69,5.88,86.47,True
257,11.97,42.43,0.76,3.19,54.06,9.74,46.69,34.18,True
258,12.6,42.02,0.81,3.33,48.84,8.07,49.66,30.37,True
259,14.47,40.79,0.95,3.74,33.54,3.16,58.38,19.21,True
260,6.95,45.74,0.38,2.09,95.28,22.95,23.2,64.28,True
261,7.37,45.46,0.41,2.18,91.83,21.85,25.16,61.76,True
262,13.4,41.5,0.87,3.5,42.33,5.98,53.36,25.63,True
263,5.66,46.59,0.28,1.8,105.91,26.36,17.14,72.04,True
264,12.67,41.97,0.82,3.34,48.26,7.88,49.99,29.95,True
265,7.62,45.3,0.43,2.23,89.77,21.19,26.34,60.26,True
266,9.65,43.96,0.59,2.68,73.13,15.85,35.82,48.1,True
267,15.13,40.35,1.01,3.88,28.05,1.41,61.5,15.2,True
268,5.7,46.56,0.28,1.81,105.56,26.24,17.34,71.78,True
269,3.64,47.92,0.13,1.36,122.49,31.67,7.69,84.14,True
270,15.28,40.26,1.02,3.91,26.87,1.03,62.18,14.34,True
271,15.43,40.16,1.03,3.95,25.64,0.63,62.87,13.44,True
272,6.45,46.07,0.34,1.98,99.45,24.29,20.82,67.32,True
273,14.61,40.7,0.96,3.77,32.38,2.79,59.03,18.36,True
274,14.76,40.59,0.98,3.8,31.08,2.38,59.78,17.41,True
275,15.13,40.36,1.0,3.88,28.12,1.43,61.46,15.25,True
276,6.68,45.92,0.36,2.03,97.57,23.68,21.9,65.94,True
277,12.19,42.29,0.78,3.24,52.27,9.17,47.7,32.88,True
278,6.58,45.99,0.35,2.0,98.37,23.94,21.44,66.53,True
279,12.97,41.77,0.84,3.41,45.8,7.09,51.39,28.16,True
280,10.85,43.17,0.68,2.94,63.26,12.69,41.44,40.9,True
281,4.12,47.6,0.16,1.47,118.56,30.41,9.93,81.27,True
282,14.16,40.99,0.93,3.67,36.05,3.97,56.95,21.04,True
283,6.68,45.92,0.36,2.03,97.56,23.68,21.9,65.94,True
284,14.2,40.96,0.93,3.68,35.7,3.86,57.15,20.78,True
285,14.25,40.94,0.94,3.69,35.34,3.74,57.35,20.52,True
286,14.31,40.89,0.94,3.7,34.78,3.56,57.67,20.11,True
287,7.33,45.49,0.41,2.17,92.21,21.97,24.95,62.03,True
288,9.96,43.76,0.61,2.75,70.6,15.04,37.26,46.26,True
289,7.29,45.51,0.41,2.16,92.5,22.06,24.79,62.24,True
290,5.04,47.0,0.23,1.67,111.01,27.99,14.24,75.75,True
291,14.98,40.45,0.99,3.85,29.34,1.82,60.77,16.14,True
292,5.57,46.65,0.27,1.78,106.65,26.59,16.72,72.58,True
293,12.94,41.79,0.84,3.4,46.07,7.18,51.24,28.35,True
294,13.97,41.12,0.92,3.63,37.65,4.48,56.03,22.21,True
295,7.76,45.21,0.44,2.26,88.65,20.82,26.98,59.43,True
296,2.89,48.41,0.07,1.2,128.65,33.64,4.19,88.63,True
297,9.87,43.82,0.6,2.73,71.3,15.26,36.86,46.77,True
298,5.54,46.67,0.27,1.78,106.87,26.66,16.6,72.73,True
299,10.29,43.54,0.63,2.82,67.87,14.17,38.82,44.27,True
300,8.29,44.86,0.48,2.38,84.3,19.43,29.46,56.26,True
301,9.4,44.13,0.57,2.62,75.19,16.51,34.65,49.61,True
302,3.97,47.7,0.15,1.43,119.82,30.81,9.22,82.19,True
303,5.58,46.65,0.27,1.78,106.61,26.58,16.74,72.55,True
304,8.22,44.91,0.48,2.36,84.91,19.63,29.11,56.71,True
305,7.3,45.51,0.41,2.16,92.42,22.03,24.83,62.18,True
306,14.66,40.66,0.97,3.78,31.91,2.64,59.31,18.01,True
307,13.19,41.63,0.86,3.46,43.98,6.51,52.42,26.83,True
308,3.6,47.95,0.12,1.35,122.85,31.79,7.49,84.4,True
309,9.85,43.83,0.6,2.72,71.48,15.32,36.76,46.9,True
310,9.04,44.36,0.54,2.55,78.1,17.44,32.99,51.74,True
311,8.21,44.91,0.48,2.36,84.99,19.65,29.06,56.77,True
312,7.86,45.14,0.45,2.29,87.85,20.57,27.43,58.85,True
313,5.74,46.54,0.29,1.82,105.26,26.15,17.52,71.56,True
314,5.86,46.46,0.3,1.85,104.25,25.83,18.09,70.82,True
315,8.78,44.53,0.52,2.49,80.27,18.14,31.75,53.32,True
316,6.65,45.94,0.36,2.02,97.8,23.76,21.76,66.12,True
317,7.96,45.08,0.46,2.31,87.02,20.3,27.91,58.24,True
318,13.74,41.27,0.9,3.58,39.48,5.07,54.99,23.54,True
319,2.73,48.52,0.06,1.16,130.01,34.08,3.41,89.63,True
320,11.94,42.46,0.76,3.18,54.31,9.82,46.54,34.37,True
321,7.45,45.41,0.42,2.2,91.19,21.64,25.53,61.29,True
322,3.39,48.08,0.11,1.31,124.54,32.33,6.53,85.63,True
323,4.86,47.12,0.22,1.63,112.5,28.47,13.39,76.85,True
324,7.96,45.08,0.46,2.31,87.04,20.31,27.89,58.26,True
325,6.57,45.99,0.35,2.0,98.4,23.95,21.42,66.55,True
326,8.0,45.05,0.46,2.32,86.7,20.2,28.09,58.01,True
327,7.99,45.05,0.46,2.32,86.75,20.22,28.06,58.05,True
328,10.66,43.29,0.66,2.9,64.79,13.18,40.57,42.02,True
329,10.43,43.45,0.65,2.85,66.7,13.79,39.48,43.41,True
330,14.55,40.73,0.96,3.76,32.81,2.93,58.79,18.67,True
331,15.29,40.25,1.02,3.92,26.78,1.0,62.23,14.27,True
332,8.64,44.63,0.51,2.46,81.43,18.51,31.09,54.17,True
333,14.83,40.55,0.98,3.82,30.54,2.2,60.08,17.02,True
334,7.54,45.35,0.42,2.22,90.49,21.41,25.93,60.78,True
335,9.78,43.87,0.6,2.71,72.02,15.5,36.45,47.3,True
336,14.46,40.79,0.95,3.74,33.55,3.17,58.37,19.22,True
337,2.78,48.48,0.06,1.17,129.57,33.94,3.67,89.3,True
338,15.03,40.42,1.0,3.86,28.9,1.68,61.02,15.82,True
339,7.42,45.43,0.42,2.19,91.42,21.71,25.4,61.46,True
340,4.12,47.6,0.16,1.47,118.57,30.41,9.93,81.28,True
341,2.05,48.97,0.0,1.01,135.62,35.88,0.22,93.72,True
342,4.8,47.16,0.21,1.61,113.02,28.64,13.09,77.23,True
343,11.5,42.74,0.73,3.09,57.88,10.96,44.51,36.97,True
344,5.61,46.62,0.28,1.79,106.35,26.5,16.89,72.36,True
345,5.71,46.56,0.28,1.81,105.54,26.24,17.35,71.76,True
346,8.61,44.65,0.51,2.45,81.67,18.59,30.95,54.34,True
347,3.54,47.98,0.12,1.34,123.33,31.94,7.22,84.75,True
348,2.05,48.97,0.0,1.01,135.58,35.87,0.24,93.69,True
349,10.93,43.12,0.68,2.96,62.58,12.47,41.83,40.4,True
350,8.54,44.69,0.5,2.44,82.23,18.77,30.63,54.75,True
351,2.25,48.83,0.02,1.06,133.92,35.33,1.18,92.48,True
352,6.59,45.98,0.35,2.01,98.27,23.91,21.5,66.46,True
353,11.68,42.63,0.74,3.12,56.45,10.51,45.32,35.93,True
354,13.35,41.52,0.87,3.49,42.68,6.09,53.17,25.88,True
355,13.36,41.52,0.87,3.49,42.62,6.07,53.2,25.84,True
356,14.49,40.78,0.96,3.74,33.36,3.11,58.48,19.07,True
357,7.6,45.31,0.43,2.23,89.98,21.25,26.22,60.41,True
358,4.8,47.16,0.21,1.61,113.01,28.63,13.1,77.22,True
359,9.35,44.16,0.56,2.61,75.6,16.64,34.41,49.91,True
360,3.42,48.07,0.11,1.31,124.37,32.27,6.63,85.51,True
361,4.87,47.11,0.22,1.63,112.37,28.43,13.46,76.75,True
362,9.04,44.37,0.54,2.54,78.16,17.46,32.96,51.78,True
363,6.24,46.21,0.32,1.93,101.16,24.83,19.85,68.57,True
364,15.56,40.07,1.04,3.98,24.55,0.28,63.5,12.65,True
365,14.89,40.51,0.99,3.83,30.02,2.04,60.38,16.64,True
366,7.69,45.26,0.44,2.25,89.27,21.02,26.62,59.89,True
367,5.35,46.79,0.26,1.74,108.43,27.16,15.71,73.87,True
368,8.15,44.95,0.47,2.35,85.45,19.8,28.8,57.1,True
369,12.6,42.02,0.81,3.33,48.87,8.08,49.64,30.4,True
370,7.07,45.66,0.39,2.11,94.34,22.65,23.74,63.59,True
371,9.49,44.07,0.57,2.64,74.47,16.28,35.06,49.09,True
372,11.45,42.78,0.72,3.07,58.31,11.1,44.26,37.29,True
373,10.8,43.21,0.67,2.93,63.7,12.83,41.19,41.22,True
374,12.01,42.4,0.77,3.2,53.68,9.62,46.9,33.91,True
375,3.03,48.32,0.08,1.23,127.5,33.28,4.84,87.8,True
376,2.61,48.6,0.05,1.13,130.96,34.38,2.87,90.32,True
377,8.55,44.69,0.5,2.44,82.2,18.76,30.65,54.73,True
378,6.44,46.07,0.34,1.98,99.48,24.3,20.81,67.34,True
379,8.66,44.61,0.51,2.46,81.22,18.45,31.21,54.01,True
380,11.11,43.0,0.7,3.0,61.11,12.0,42.67,39.33,True
381,13.69,41.3,0.9,3.57,39.88,5.2,54.76,23.84,True
382,11.36,42.84,0.72,3.05,59.07,11.35,43.83,37.85,True
383,11.15,42.98,0.7,3.01,60.82,11.91,42.84,39.12,True
384,14.3,40.9,0.94,3.7,34.88,3.59,57.61,20.18,True
385,4.15,47.59,0.16,1.47,118.35,30.34,10.05,81.12,True
