,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
113,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
114,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
115,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
118,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
119,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
120,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
121,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
122,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
125,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
126,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
129,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
130,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
131,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
132,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
133,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
134,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,True
137,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
138,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
143,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
144,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
145,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
153,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
157,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
161,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
162,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
163,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
164,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
165,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
166,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
167,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
168,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
169,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
170,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
171,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
174,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
175,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
176,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
177,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
178,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
179,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
182,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
188,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
189,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
190,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
191,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
192,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
193,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
199,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
200,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
201,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
202,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
203,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
204,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
205,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
206,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
207,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
214,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
215,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
216,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
217,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
218,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
219,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
220,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
221,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
222,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
223,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
227,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
228,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
229,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
232,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
233,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
234,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
235,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
236,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
237,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
238,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
239,58.43,48.17,1.65,3.94,38.7,0.17,841.46,15.17,True
240,22.6,17.59,1.85,1.76,71.9,0.06,452.62,25.22,True
241,37.54,30.34,1.76,2.67,58.06,0.11,614.7,21.03,True
242,55.08,45.32,1.66,3.74,41.8,0.16,805.16,16.11,True
243,43.5,35.42,1.73,3.03,52.54,0.13,679.39,19.36,True
244,18.3,13.92,1.87,1.49,75.89,0.05,405.95,26.43,True
245,16.07,12.01,1.89,1.36,77.96,0.04,381.69,27.05,True
246,13.57,9.87,1.9,1.21,80.28,0.04,354.55,27.76,True
247,82.89,69.05,1.51,5.43,16.03,0.25,1106.92,8.31,True
248,58.85,48.53,1.64,3.97,38.31,0.17,845.98,15.06,True
249,68.76,56.99,1.59,4.57,29.13,0.2,953.54,12.28,True
250,38.18,30.89,1.76,2.71,57.46,0.11,621.73,20.85,True
251,31.7,25.36,1.8,2.31,63.47,0.09,551.39,22.67,True
252,41.6,33.81,1.74,2.91,54.29,0.12,658.84,19.89,True
253,68.29,56.59,1.59,4.54,29.56,0.2,948.46,12.41,True
254,77.65,64.58,1.54,5.11,20.89,0.23,1050.06,9.78,True
255,54.47,44.79,1.67,3.7,42.37,0.16,798.5,16.28,True
256,65.72,54.39,1.6,4.39,31.94,0.19,920.59,13.13,True
257,41.12,33.4,1.74,2.89,54.74,0.12,653.63,20.03,True
258,58.9,48.57,1.64,3.97,38.26,0.17,846.57,15.04,True
259,78.63,65.42,1.53,5.17,19.98,0.23,1060.73,9.51,True
260,25.34,19.93,1.83,1.92,69.37,0.07,482.35,24.45,True
261,40.21,32.62,1.75,2.83,55.59,0.12,643.69,20.28,True
262,62.63,51.76,1.62,4.2,34.81,0.18,887.06,13.99,True
263,55.04,45.27,1.66,3.73,41.84,0.16,804.63,16.12,True
264,79.77,66.39,1.52,5.24,18.92,0.24,1073.08,9.19,True
265,45.65,37.26,1.72,3.16,50.54,0.13,702.79,18.76,True
266,12.4,8.88,1.91,1.13,81.36,0.03,341.88,28.08,True
267,10.19,6.99,1.92,1.0,83.41,0.02,317.88,28.7,True
268,17.33,13.09,1.88,1.43,76.79,0.05,395.37,26.7,True
269,23.06,17.98,1.85,1.78,71.48,0.06,457.55,25.09,True
270,7.31,4.53,1.94,0.82,86.08,0.02,286.63,29.51,True
271,61.8,51.05,1.63,4.15,35.58,0.18,878.01,14.23,True
272,56.69,46.69,1.66,3.83,40.31,0.17,822.57,15.66,True
273,13.89,10.15,1.9,1.22,79.98,0.04,358.05,27.67,True
274,14.35,10.55,1.9,1.25,79.55,0.04,363.08,27.54,True
275,60.0,49.51,1.64,4.04,37.25,0.18,858.47,14.73,True
276,44.08,35.92,1.73,3.07,52.0,0.13,685.68,19.2,True
277,37.13,29.98,1.77,2.64,58.45,0.11,610.24,21.15,True
278,7.13,4.38,1.94,0.81,86.25,0.02,284.63,29.56,True
279,14.07,10.3,1.9,1.24,79.81,0.04,360.0,27.61,True
280,15.62,11.63,1.89,1.33,78.38,0.04,376.81,27.18,True
281,16.17,12.09,1.89,1.36,77.87,0.04,382.76,27.03,True
282,55.05,45.29,1.66,3.73,41.83,0.16,804.77,16.12,True
283,58.24,48.01,1.65,3.93,38.87,0.17,839.44,15.22,True
284,30.64,24.45,1.8,2.25,64.45,0.09,539.89,22.97,True
285,11.29,7.93,1.91,1.07,82.39,0.03,329.87,28.39,True
286,67.46,55.88,1.59,4.49,30.33,0.2,939.53,12.64,True
287,45.4,37.05,1.72,3.15,50.77,0.13,700.06,18.83,True
288,64.29,53.18,1.61,4.3,33.26,0.19,905.11,13.53,True
289,32.88,26.36,1.79,2.38,62.38,0.09,564.18,22.34,True
290,80.27,66.82,1.52,5.27,18.46,0.24,1078.52,9.05,True
291,50.25,41.19,1.69,3.44,46.28,0.15,752.7,17.47,True
292,21.3,16.48,1.86,1.68,73.11,0.06,438.5,25.59,True
293,67.51,55.92,1.59,4.49,30.28,0.2,940.04,12.62,True
294,53.75,44.18,1.67,3.66,43.03,0.16,790.7,16.48,True
295,66.41,54.99,1.6,4.43,31.3,0.2,928.13,12.93,True
296,38.57,31.22,1.76,2.73,57.11,0.11,625.92,20.74,True
297,39.54,32.05,1.75,2.79,56.2,0.11,636.5,20.47,True
298,8.7,5.72,1.93,0.91,84.79,0.02,301.73,29.12,True
299,64.66,53.49,1.61,4.32,32.92,0.19,909.13,13.42,True
300,33.78,27.13,1.79,2.44,61.55,0.1,573.89,22.09,True
301,34.84,28.04,1.78,2.5,60.56,0.1,585.48,21.79,True
302,30.8,24.59,1.8,2.26,64.31,0.09,541.59,22.92,True
303,38.33,31.02,1.76,2.72,57.33,0.11,623.34,20.81,True
304,56.87,46.84,1.65,3.85,40.15,0.17,824.52,15.61,True
305,31.74,25.39,1.8,2.31,63.44,0.09,551.77,22.66,True
306,82.35,68.6,1.51,5.4,16.53,0.24,1101.14,8.46,True
307,15.01,11.11,1.89,1.29,78.94,0.04,370.24,27.35,True
308,68.29,56.59,1.59,4.54,29.56,0.2,948.53,12.41,True
309,75.54,62.78,1.55,4.98,22.84,0.22,1027.16,10.37,True
310,37.3,30.13,1.77,2.65,58.29,0.11,612.09,21.1,True
311,11.74,8.31,1.91,1.09,81.98,0.03,334.68,28.27,True
312,81.44,67.82,1.51,5.34,17.37,0.24,1091.24,8.72,True
313,64.1,53.01,1.61,4.29,33.45,0.19,902.99,13.58,True
314,77.86,64.76,1.53,5.13,20.69,0.23,1052.35,9.72,True
315,61.36,50.68,1.63,4.12,35.98,0.18,873.32,14.35,True
316,50.42,41.33,1.69,3.45,46.12,0.15,754.52,17.42,True
317,67.58,55.98,1.59,4.5,30.22,0.2,940.8,12.61,True
318,73.84,61.33,1.56,4.88,24.42,0.22,1008.72,10.85,True
319,6.04,3.45,1.94,0.75,87.26,0.01,272.85,29.87,True
320,36.49,29.44,1.77,2.6,59.04,0.11,603.32,21.33,True
321,63.36,52.38,1.62,4.24,34.13,0.19,895.01,13.79,True
322,7.76,4.92,1.93,0.85,85.66,0.02,291.52,29.38,True
323,23.87,18.67,1.84,1.83,70.73,0.07,466.35,24.87,True
324,83.56,69.62,1.5,5.47,15.41,0.25,1114.19,8.12,True
325,45.25,36.92,1.72,3.14,50.91,0.13,698.44,18.87,True
326,69.44,57.57,1.58,4.61,28.5,0.21,960.93,12.08,True
327,73.52,61.05,1.56,4.86,24.72,0.22,1005.21,10.94,True
328,66.96,55.45,1.6,4.46,30.8,0.2,934.03,12.78,True
329,60.06,49.57,1.64,4.04,37.18,0.18,859.21,14.71,True
330,11.09,7.76,1.92,1.05,82.57,0.03,327.66,28.45,True
331,32.36,25.92,1.79,2.35,62.86,0.09,558.54,22.48,True
332,36.37,29.34,1.77,2.6,59.15,0.1,602.03,21.36,True
333,83.91,69.92,1.5,5.49,15.08,0.25,1118.01,8.03,True
334,54.86,45.12,1.67,3.72,42.01,0.16,802.73,16.17,True
335,46.8,38.24,1.71,3.23,49.48,0.14,715.23,18.43,True
336,45.38,37.03,1.72,3.14,50.8,0.13,699.79,18.83,True
337,46.6,38.07,1.71,3.22,49.66,0.14,713.07,18.49,True
338,39.24,31.79,1.75,2.77,56.48,0.11,633.24,20.55,True
339,56.93,46.89,1.65,3.85,40.09,0.17,825.17,15.59,True
340,76.65,63.73,1.54,5.05,21.81,0.23,1039.22,10.06,True
341,61.24,50.57,1.63,4.11,36.09,0.18,871.99,14.38,True
342,82.32,68.57,1.51,5.4,16.56,0.24,1100.76,8.47,True
343,65.53,54.24,1.61,4.37,32.12,0.19,918.57,13.18,True
344,52.78,43.35,1.68,3.6,43.93,0.15,780.19,16.76,True
345,74.15,61.59,1.56,4.9,24.13,0.22,1012.09,10.76,True
346,20.05,15.41,1.86,1.6,74.27,0.06,424.95,25.94,True
347,6.01,3.42,1.94,0.74,87.28,0.01,272.52,29.88,True
348,17.19,12.96,1.88,1.43,76.93,0.05,393.82,26.74,True
349,55.85,45.97,1.66,3.78,41.09,0.16,813.49,15.9,True
350,8.12,5.23,1.93,0.87,85.33,0.02,295.43,29.28,True
351,20.93,16.16,1.86,1.65,73.45,0.06,434.5,25.69,True
352,37.79,30.55,1.76,2.68,57.83,0.11,617.45,20.96,True
353,32.81,26.31,1.79,2.38,62.44,0.09,563.45,22.36,True
354,9.87,6.72,1.92,0.98,83.7,0.02,314.47,28.79,True
355,72.89,60.51,1.56,4.82,25.3,0.22,998.4,11.12,True
356,33.14,26.58,1.79,2.4,62.14,0.09,566.98,22.27,True
357,30.48,24.31,1.8,2.24,64.61,0.09,538.07,23.01,True
358,20.25,15.58,1.86,1.61,74.09,0.06,427.05,25.88,True
359,73.66,61.17,1.56,4.87,24.59,0.22,1006.73,10.9,True
360,13.93,10.19,1.9,1.23,79.94,0.04,358.51,27.65,True
361,75.97,63.14,1.55,5.01,22.44,0.23,1031.83,10.25,True
362,41.81,33.98,1.74,2.93,54.11,0.12,661.04,19.84,True
363,24.01,18.79,1.84,1.84,70.6,0.07,467.86,24.83,True
364,25.52,20.08,1.83,1.93,69.2,0.07,484.28,24.4,True
365,14.39,10.58,1.9,1.26,79.52,0.04,363.47,27.52,True
366,80.44,66.96,1.52,5.28,18.3,0.24,1080.37,9.0,True
367,21.67,16.79,1.86,1.7,72.77,0.06,442.51,25.48,True
368,70.51,58.49,1.58,4.68,27.5,0.21,972.62,11.78,True
369,47.77,39.07,1.71,3.29,48.58,0.14,725.73,18.16,True
370,71.81,59.6,1.57,4.76,26.29,0.21,986.73,11.42,True
371,10.87,7.58,1.92,1.04,82.77,0.03,325.32,28.51,True
372,39.41,31.94,1.75,2.78,56.32,0.11,635.08,20.51,True
373,13.5,9.81,1.9,1.2,80.35,0.04,353.77,27.78,True
374,7.12,4.37,1.94,0.81,86.25,0.02,284.62,29.56,True
375,74.33,61.75,1.55,4.91,23.96,0.22,1014.06,10.71,True
376,13.01,9.4,1.9,1.17,80.8,0.03,348.45,27.91,True
377,40.86,33.17,1.75,2.87,54.99,0.12,650.74,20.1,True
378,38.92,31.52,1.76,2.75,56.78,0.11,629.76,20.64,True
379,23.1,18.01,1.85,1.79,71.44,0.06,458.01,25.08,True
380,38.38,31.05,1.76,2.72,57.28,0.11,623.84,20.8,True
381,60.8,50.2,1.63,4.09,36.5,0.18,867.2,14.51,True
382,30.48,24.31,1.8,2.24,64.6,0.09,538.11,23.01,True
383,20.87,16.11,1.86,1.65,73.51,0.06,433.8,25.71,True
384,19.99,15.36,1.86,1.6,74.32,0.05,424.31,25.95,True
385,33.02,26.48,1.79,2.39,62.25,0.09,565.7,22.3,True
