,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
59,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
60,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
61,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
62,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
63,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
64,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
65,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
68,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
69,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
70,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
71,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
72,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
73,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
74,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
77,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
78,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
79,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
84,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
85,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
88,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
89,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
90,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
91,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
92,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
93,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
94,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
95,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
96,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
97,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
98,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
99,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
100,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
101,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
102,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
103,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
104,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
105,15.7,1.0,1.94,1.8,0.0,1.0,506.0,7576.0,True
106,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
107,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
108,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
109,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
110,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
111,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
114,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
115,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
116,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
117,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
118,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
119,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
120,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
121,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
122,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
127,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
128,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
129,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
130,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
131,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
132,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
135,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
136,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
137,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
141,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
142,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
147,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
148,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
149,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
153,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
156,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
164,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
165,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
166,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
167,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
168,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
169,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
170,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
171,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
172,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
173,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
176,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
177,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
178,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
181,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
184,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
185,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
186,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
190,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
191,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
196,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
199,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
200,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
201,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
202,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
203,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
204,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
205,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
208,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
209,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
214,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
215,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
216,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
217,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
218,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
219,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
220,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
221,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
222,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
223,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
224,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
225,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
229,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
232,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
233,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
234,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
235,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
236,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
237,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,True
238,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
239,14.69,19.58,2.55,2.17,146.74,15.05,539.06,90.07,True
240,14.37,20.31,2.33,2.67,148.65,14.62,492.78,82.31,True
241,13.61,22.03,1.81,3.87,153.22,13.58,382.61,63.83,True
242,11.07,27.83,0.05,7.88,168.55,10.1,12.8,1.81,True
243,14.6,19.78,2.49,2.3,147.27,14.93,526.28,87.93,True
244,14.21,20.68,2.22,2.93,149.64,14.39,469.01,78.32,True
245,14.0,21.15,2.07,3.25,150.88,14.11,439.03,73.29,True
246,12.78,23.94,1.23,5.18,158.25,12.44,261.21,43.47,True
247,12.69,24.14,1.17,5.32,158.78,12.32,248.52,41.34,True
248,14.16,20.78,2.19,3.0,149.91,14.33,462.5,77.23,True
249,11.59,26.65,0.41,7.06,165.43,10.81,88.16,14.45,True
250,15.35,18.07,3.01,1.12,142.73,15.96,635.6,106.26,True
251,12.93,23.6,1.33,4.95,157.35,12.64,283.02,47.13,True
252,12.06,25.58,0.73,6.32,162.6,11.45,156.33,25.88,True
253,13.43,22.46,1.68,4.16,154.35,13.32,355.46,59.28,True
254,13.0,23.44,1.38,4.84,156.94,12.74,292.89,48.79,True
255,12.01,25.69,0.7,6.4,162.88,11.39,149.62,24.76,True
256,12.69,24.15,1.17,5.33,158.81,12.31,247.9,41.24,True
257,15.07,18.7,2.82,1.55,144.4,15.58,595.53,99.54,True
258,11.99,25.74,0.68,6.44,163.03,11.35,145.93,24.14,True
259,12.62,24.31,1.12,5.44,159.24,12.21,237.45,39.49,True
260,15.33,18.11,2.99,1.15,142.85,15.93,632.75,105.78,True
261,13.8,21.61,1.94,3.57,152.1,13.83,409.72,68.38,True
262,13.82,21.56,1.95,3.53,151.96,13.87,413.09,68.94,True
263,13.86,21.48,1.98,3.48,151.75,13.91,418.14,69.79,True
264,12.57,24.41,1.09,5.51,159.5,12.16,231.26,38.45,True
265,14.73,19.48,2.58,2.09,146.46,15.11,545.75,91.19,True
266,15.31,18.15,2.98,1.17,142.94,15.91,630.56,105.42,True
267,11.5,26.85,0.35,7.2,165.96,10.69,75.42,12.31,True
268,15.19,18.44,2.9,1.37,143.71,15.74,612.11,102.32,True
269,11.11,27.75,0.08,7.83,168.33,10.15,18.08,2.7,True
270,11.9,25.95,0.62,6.58,163.57,11.23,132.95,21.96,True
271,14.6,19.79,2.49,2.31,147.29,14.93,525.74,87.84,True
272,11.37,27.15,0.26,7.41,166.76,10.51,55.92,9.04,True
273,13.37,22.59,1.64,4.25,154.68,13.25,347.33,57.92,True
274,11.1,27.77,0.07,7.84,168.4,10.14,16.38,2.41,True
275,12.01,25.7,0.7,6.41,162.91,11.38,148.81,24.62,True
276,14.79,19.35,2.62,2.0,146.12,15.19,554.04,92.58,True
277,11.86,26.04,0.59,6.64,163.81,11.18,127.19,21.0,True
278,13.5,22.3,1.73,4.05,153.92,13.42,365.66,60.99,True
279,14.57,19.84,2.47,2.34,147.42,14.9,522.58,87.31,True
280,13.3,22.75,1.59,4.36,155.12,13.15,336.88,56.16,True
281,13.79,21.64,1.93,3.59,152.18,13.82,407.86,68.07,True
282,11.97,25.78,0.67,6.46,163.13,11.33,143.52,23.74,True
283,12.56,24.43,1.08,5.53,159.57,12.14,229.56,38.17,True
284,11.19,27.57,0.13,7.7,167.86,10.26,29.41,4.6,True
285,13.79,21.63,1.93,3.59,152.16,13.82,408.24,68.13,True
286,13.47,22.37,1.71,4.1,154.1,13.38,361.37,60.27,True
287,11.1,27.77,0.07,7.84,168.39,10.14,16.82,2.49,True
288,11.59,26.65,0.41,7.06,165.42,10.81,88.27,14.47,True
289,11.3,27.31,0.21,7.52,167.18,10.41,45.91,7.36,True
290,13.48,22.34,1.71,4.08,154.04,13.39,362.83,60.52,True
291,11.55,26.74,0.38,7.13,165.67,10.76,82.34,13.47,True
292,14.84,19.23,2.66,1.92,145.81,15.26,561.43,93.82,True
293,11.51,26.84,0.35,7.2,165.94,10.69,75.72,12.36,True
294,12.5,24.58,1.03,5.63,159.96,12.05,220.01,36.56,True
295,14.84,19.24,2.65,1.93,145.83,15.26,561.02,93.75,True
296,14.26,20.57,2.25,2.85,149.34,14.46,476.29,79.54,True
297,12.72,24.07,1.19,5.27,158.6,12.36,252.84,42.07,True
298,12.78,23.93,1.23,5.18,158.25,12.44,261.41,43.51,True
299,11.79,26.21,0.54,6.76,164.25,11.08,116.51,19.2,True
300,12.5,24.57,1.04,5.62,159.92,12.06,220.92,36.72,True
301,12.59,24.38,1.1,5.49,159.42,12.17,233.14,38.76,True
302,14.14,20.84,2.17,3.03,150.05,14.3,459.04,76.65,True
303,12.81,23.86,1.25,5.13,158.06,12.48,265.92,44.26,True
304,12.88,23.7,1.3,5.02,157.63,12.58,276.22,45.99,True
305,14.23,20.63,2.23,2.89,149.52,14.42,471.94,78.81,True
306,13.53,22.22,1.75,3.99,153.71,13.47,370.88,61.86,True
307,12.49,24.59,1.03,5.64,159.99,12.04,219.35,36.45,True
308,12.78,23.95,1.23,5.19,158.28,12.43,260.61,43.37,True
309,14.3,20.45,2.28,2.77,149.04,14.53,483.38,80.73,True
310,12.82,23.85,1.26,5.13,158.03,12.49,266.58,44.37,True
311,14.07,20.98,2.13,3.13,150.44,14.21,449.83,75.11,True
312,12.05,25.59,0.73,6.33,162.63,11.44,155.58,25.76,True
313,13.02,23.4,1.39,4.81,156.82,12.76,295.78,49.27,True
314,14.45,20.12,2.39,2.54,148.17,14.73,504.59,84.29,True
315,15.25,18.3,2.94,1.28,143.35,15.82,620.78,103.78,True
316,13.9,21.37,2.01,3.4,151.46,13.98,425.19,70.97,True
317,13.26,22.83,1.57,4.42,155.32,13.1,331.92,55.33,True
318,15.33,18.1,3.0,1.14,142.82,15.94,633.47,105.9,True
319,11.97,25.78,0.67,6.46,163.12,11.33,143.83,23.79,True
320,12.81,23.87,1.25,5.13,158.07,12.48,265.72,44.23,True
321,13.09,23.23,1.44,4.69,156.38,12.86,306.42,51.05,True
322,14.67,19.62,2.54,2.19,146.84,15.03,536.52,89.64,True
323,11.54,26.76,0.37,7.14,165.73,10.74,80.88,13.23,True
324,14.79,19.34,2.62,2.0,146.09,15.2,554.65,92.69,True
325,14.64,19.69,2.52,2.24,147.02,14.99,532.12,88.91,True
326,11.46,26.96,0.32,7.28,166.25,10.62,68.43,11.14,True
327,11.64,26.53,0.44,6.98,165.12,10.88,95.55,15.69,True
328,12.66,24.21,1.15,5.37,158.98,12.27,243.75,40.55,True
329,12.82,23.85,1.26,5.12,158.01,12.49,267.03,44.45,True
330,13.84,21.52,1.96,3.51,151.86,13.89,415.56,69.36,True
331,14.65,19.65,2.53,2.22,146.93,15.01,534.45,89.3,True
332,12.88,23.71,1.3,5.03,157.66,12.57,275.62,45.89,True
333,11.81,26.16,0.56,6.72,164.13,11.11,119.6,19.72,True
334,12.46,24.67,1.01,5.69,160.19,12.0,214.63,35.66,True
335,13.48,22.35,1.71,4.08,154.05,13.39,362.57,60.47,True
336,12.84,23.8,1.27,5.09,157.9,12.52,269.76,44.91,True
337,13.53,22.22,1.75,3.99,153.71,13.47,370.83,61.86,True
338,12.23,25.18,0.85,6.05,161.55,11.69,181.71,30.14,True
339,12.37,24.86,0.95,5.83,160.7,11.88,202.21,33.58,True
340,12.88,23.71,1.3,5.02,157.65,12.58,275.9,45.94,True
341,11.88,25.99,0.61,6.61,163.68,11.21,130.31,21.52,True
342,14.3,20.47,2.28,2.78,149.08,14.52,482.64,80.61,True
343,15.04,18.78,2.79,1.61,144.62,15.53,590.2,98.65,True
344,13.5,22.29,1.73,4.04,153.9,13.43,366.31,61.1,True
345,11.66,26.48,0.46,6.95,164.99,10.91,98.69,16.22,True
346,12.29,25.04,0.9,5.95,161.18,11.77,190.58,31.63,True
347,11.95,25.82,0.66,6.49,163.24,11.31,140.91,23.3,True
348,13.04,23.34,1.41,4.77,156.69,12.79,299.05,49.82,True
349,12.39,24.84,0.96,5.81,160.63,11.9,203.9,33.86,True
350,12.82,23.84,1.26,5.11,157.99,12.5,267.7,44.56,True
351,12.88,23.72,1.3,5.03,157.67,12.57,275.29,45.83,True
352,14.58,19.83,2.47,2.34,147.39,14.9,523.32,87.43,True
353,12.12,25.43,0.78,6.22,162.21,11.54,165.83,27.48,True
354,14.48,20.06,2.4,2.5,148.01,14.76,508.33,84.92,True
355,11.36,27.19,0.25,7.44,166.85,10.49,53.95,8.71,True
356,12.14,25.39,0.79,6.19,162.09,11.57,168.79,27.97,True
357,12.05,25.61,0.72,6.34,162.67,11.44,154.65,25.6,True
358,13.81,21.58,1.94,3.55,152.02,13.85,411.53,68.68,True
359,13.19,23.01,1.51,4.54,155.8,12.99,320.32,53.39,True
360,12.07,25.55,0.74,6.3,162.52,11.47,158.27,26.21,True
361,14.82,19.28,2.64,1.96,145.93,15.23,558.41,93.32,True
362,11.22,27.5,0.15,7.66,167.69,10.3,33.64,5.31,True
363,12.38,24.85,0.95,5.82,160.67,11.89,203.02,33.71,True
364,13.59,22.08,1.79,3.9,153.35,13.55,379.63,63.33,True
365,12.08,25.54,0.74,6.3,162.5,11.47,158.69,26.28,True
366,12.96,23.53,1.36,4.9,157.17,12.68,287.47,47.88,True
367,11.13,27.69,0.09,7.79,168.18,10.18,21.67,3.3,True
368,12.93,23.6,1.33,4.95,157.36,12.64,282.86,47.1,True
369,12.51,24.54,1.05,5.6,159.86,12.07,222.57,36.99,True
370,13.53,22.23,1.75,4.0,153.75,13.46,369.94,61.71,True
371,13.83,21.54,1.96,3.52,151.9,13.88,414.4,69.16,True
372,13.87,21.45,1.98,3.46,151.69,13.93,419.58,70.03,True
373,11.99,25.73,0.69,6.43,162.99,11.36,146.95,24.31,True
374,12.8,23.89,1.25,5.15,158.12,12.47,264.47,44.02,True
375,12.57,24.41,1.09,5.51,159.51,12.15,230.93,38.39,True
376,13.59,22.08,1.79,3.9,153.35,13.55,379.59,63.33,True
377,13.9,21.39,2.0,3.42,151.51,13.97,423.96,70.77,True
378,13.77,21.67,1.92,3.62,152.27,13.8,405.61,67.69,True
379,13.39,22.55,1.65,4.22,154.59,13.27,349.66,58.31,True
380,12.36,24.9,0.94,5.85,160.79,11.86,199.97,33.2,True
381,13.31,22.73,1.6,4.34,155.05,13.16,338.48,56.43,True
382,14.47,20.07,2.4,2.5,148.02,14.76,508.2,84.9,True
383,11.74,26.31,0.51,6.83,164.53,11.02,109.93,18.1,True
384,12.54,24.49,1.06,5.57,159.71,12.11,226.03,37.57,True
385,14.12,20.88,2.16,3.06,150.16,14.27,456.43,76.21,True
