,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
2,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
3,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
4,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
5,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
6,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
7,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
8,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
9,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
10,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
11,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
12,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
13,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
14,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
15,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
16,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
17,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
18,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
19,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
20,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
21,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
22,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
23,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
24,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
25,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
26,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
27,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
28,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
29,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
30,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
31,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
32,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
33,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
34,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
35,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
36,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
37,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
38,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
39,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
40,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
41,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
42,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
43,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
44,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
45,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
46,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
47,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
50,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
51,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
52,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
53,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
54,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
57,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
58,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
59,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
60,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
61,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
62,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
63,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
64,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
65,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
66,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
67,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
68,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
69,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
70,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
71,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
72,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
73,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
74,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
75,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
76,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
77,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
78,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
79,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
80,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
83,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
84,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
85,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
88,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
89,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
90,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
91,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
92,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
93,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
96,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
97,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
98,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
99,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
100,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
101,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
102,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
103,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
104,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
105,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
106,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
107,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
108,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
109,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
110,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
111,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,True
112,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
113,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
114,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
115,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
116,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
117,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
118,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
119,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
120,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
