,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
4,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
5,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
6,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
7,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
8,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
9,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
10,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
11,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
12,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
13,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
14,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
15,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
16,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
17,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
18,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
19,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
20,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
21,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
22,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
23,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
24,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
25,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
26,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
29,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
30,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
31,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
32,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
33,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
34,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
35,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
36,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
37,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
