,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
3,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
7,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
8,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
9,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
10,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
11,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
12,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
13,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
14,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
15,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
16,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
17,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
18,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
19,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
20,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
21,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
22,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
23,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
26,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
27,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
28,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
29,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
30,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
31,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
32,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
33,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
34,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
35,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
36,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
37,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
38,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
39,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
40,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
41,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
42,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
43,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
44,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
45,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
46,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
47,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
48,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
49,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
50,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
51,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
52,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
53,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
54,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
