,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
1,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
5,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
7,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
8,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
9,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
10,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
11,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
12,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
13,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
14,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
15,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
16,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
17,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
20,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
21,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
22,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
23,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
24,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
25,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
26,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
27,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
28,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
29,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
30,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
31,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,True
32,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
33,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
34,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
35,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
38,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
39,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
40,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
41,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
42,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
43,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
44,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
45,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
46,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
47,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
48,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,True
49,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
50,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
51,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
52,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
53,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
54,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
55,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
56,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
57,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
58,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
59,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
60,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
61,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
62,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
63,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
64,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
67,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
68,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,True
69,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
72,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
73,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
74,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
75,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
76,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
77,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
78,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
79,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
80,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
81,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
82,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
83,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
86,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
87,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
88,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
89,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
90,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
91,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
92,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
93,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
94,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
95,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
96,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
97,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
98,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
99,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
100,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
101,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
102,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
103,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
104,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
105,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
106,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
107,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
108,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
109,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
110,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
113,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
114,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
115,22.81,861.0,4.18,0.96,38.33,964.0,140.0,133.0,True
116,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
117,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
118,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
119,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
120,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
122,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
127,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
128,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
131,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
135,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
136,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
137,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
138,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
139,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
147,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
148,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
149,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
150,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
151,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
152,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
153,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
154,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
159,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
160,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
161,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
162,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
163,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
164,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
165,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
