,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
3,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
4,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
8,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
9,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
10,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
11,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
12,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
13,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
14,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
15,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
16,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
17,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
18,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
19,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
20,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
21,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
22,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
23,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
24,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
25,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
26,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
27,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
28,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
29,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
30,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
31,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
32,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
33,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
34,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
35,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
36,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
37,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
38,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
39,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
40,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
41,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
42,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
43,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
44,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
45,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
46,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
47,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
48,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
49,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
50,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
51,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
52,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
53,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
54,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
