,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
6,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
7,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
8,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
9,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
10,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
11,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
12,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
13,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
14,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
15,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
16,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
17,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
18,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
19,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
20,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
21,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
24,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
25,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
26,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
27,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
28,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
29,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
30,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
31,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
32,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
33,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
34,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
35,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
36,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
37,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
40,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
41,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
42,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
43,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
44,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
45,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
48,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
49,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
50,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
51,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
52,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
53,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
54,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
55,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
56,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
57,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
58,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
59,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
60,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
61,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
62,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
63,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
64,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
65,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
66,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
67,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
68,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
71,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
72,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
73,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
76,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
77,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
78,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
83,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
84,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
85,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
86,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
87,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
90,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
91,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
92,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
93,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
94,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
95,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
96,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
97,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
98,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
99,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
100,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
101,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
102,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
103,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
104,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
105,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
106,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
107,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
108,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
109,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
110,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
111,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
112,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
113,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
116,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
117,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
118,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
119,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
120,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
123,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
124,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
127,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
128,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
132,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
135,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
136,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
137,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
138,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
139,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
140,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
141,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
142,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
146,10.0,23.0,1.17,2.25,536.25,3.0,108.0,20.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
151,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
152,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
153,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
154,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
155,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
156,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
160,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
161,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
162,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
163,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
164,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
165,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
166,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
167,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
168,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
169,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
172,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
173,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
174,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
175,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
178,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
179,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
180,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
181,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
182,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
185,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
190,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
193,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
196,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
197,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
198,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
199,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
